1,4,0,-175,-1
2,4,0,-175,-1
2,4,1,-12,0
3,4,0,-175,-1
3,4,1,-13,0
4,4,0,-175,-1
4,4,1,-13,0
5,4,0,-175,-1
5,4,1,-13,0
6,4,0,-175,-1
6,4,1,-13,0
7,4,0,-175,-1
7,4,1,-14,0
8,4,0,-174,-1
8,4,1,-14,0
9,4,0,-174,-1
9,4,1,-14,0
10,4,0,-174,-1
10,4,1,-15,0
11,4,0,-174,-1
11,4,1,-15,-1
12,4,0,-174,-1
12,4,1,-15,-1
13,4,0,-174,-1
13,4,1,-16,-1
14,4,0,-174,-1
14,4,1,-16,-1
15,4,0,-173,-1
15,4,1,-16,-1
16,4,0,-173,-1
16,4,1,-17,-1
17,4,0,-173,-1
17,4,1,-17,-1
18,4,0,-173,-1
18,4,1,-18,-1
19,4,0,-173,-1
19,4,1,-18,-1
20,4,0,-172,-1
20,4,1,-19,-1
21,4,0,-172,-1
21,4,1,-19,-1
22,4,0,-172,-1
22,4,1,-20,-1
23,4,0,-172,-1
23,4,1,-20,-1
24,4,0,-171,-1
24,4,1,-21,-1
25,4,0,-171,-1
25,4,1,-22,-1
26,4,0,-171,-1
26,4,1,-22,-1
27,4,0,-171,-1
27,4,1,-23,-1
28,4,0,-170,-2
28,4,1,-24,-1
29,4,0,-170,-2
29,4,1,-25,-1
30,4,0,-169,-2
30,4,1,-26,-1
31,4,0,-169,-2
31,4,1,-26,-1
32,4,0,-168,-2
32,4,1,-27,-1
33,4,0,-168,-2
33,4,1,-29,-1
34,4,0,-167,-2
34,4,1,-30,-1
35,4,0,-167,-2
35,4,1,-31,-1
36,4,0,-166,-2
36,4,1,-32,-1
37,4,0,-165,-2
37,4,1,-34,-1
38,4,0,-164,-2
38,4,1,-36,-1
39,4,0,-163,-3
39,4,1,-37,-1
40,4,0,-162,-3
40,4,1,-39,-1
41,4,0,-161,-3
41,4,1,-41,-1
42,4,0,-160,-3
42,4,1,-44,-1
43,4,0,-158,-3
43,4,1,-46,-1
44,4,0,-156,-4
44,4,1,-49,-1
45,4,0,-154,-4
45,4,1,-52,-2
46,4,0,-151,-4
46,4,1,-55,-2
47,4,0,-148,-5
47,4,1,-58,-2
48,4,0,-143,-5
48,4,1,-62,-2
49,4,0,-139,-6
49,4,1,-66,-2
50,4,0,-132,-6
50,4,1,-70,-2
51,4,0,-125,-7
51,4,1,-75,-2
52,4,0,-115,-8
52,4,1,-80,-2
53,4,0,-104,-8
53,4,1,-84,-2
54,4,0,-92,-9
54,4,1,-89,-2
55,4,0,-80,-9
55,4,1,-94,-2
56,4,0,-68,-8
56,4,1,-99,-2
57,4,0,-59,-7
57,4,1,-104,-2
58,4,0,-51,-7
58,4,1,-108,-2
59,4,0,-44,-6
59,4,1,-112,-2
60,4,0,-39,-6
60,4,1,-116,-2
61,4,0,-34,-5
61,4,1,-120,-2
62,4,0,-31,-5
62,4,1,-124,-2
63,4,0,-28,-4
63,4,1,-127,-2
64,4,0,-26,-4
64,4,1,-130,-2
65,4,0,-24,-4
65,4,1,-133,-1
66,4,0,-22,-3
66,4,1,-135,-1
67,4,0,-20,-3
67,4,1,-137,-1
68,4,0,-19,-3
68,4,1,-139,-1
69,4,0,-18,-3
69,4,1,-141,-1
70,4,0,-17,-3
70,4,1,-143,-1
71,4,0,-16,-2
71,4,1,-145,-1
72,4,0,-15,-2
72,4,1,-146,-1
73,4,0,-14,-2
73,4,1,-148,-1
74,4,0,-13,-2
74,4,1,-149,-1
75,4,0,-13,-2
75,4,1,-150,-1
76,4,0,-12,-2
76,4,1,-151,-1
77,4,0,-12,-2
77,4,1,-153,-1
78,4,0,-11,-2
78,4,1,-154,-1
79,4,0,-11,-2
79,4,1,-154,-1
80,4,0,-10,-2
80,4,1,-155,-1
81,4,0,-10,-2
81,4,1,-156,-1
82,4,0,-10,-1
82,4,1,-157,-1
83,4,0,-9,-1
83,4,1,-158,-1
84,4,0,-9,-1
84,4,1,-158,-1
85,4,0,-9,-1
85,4,1,-159,-1
86,4,0,-8,-1
86,4,1,-160,-1
87,4,0,-8,-1
87,4,1,-160,-1
88,4,0,-8,-1
88,4,1,-161,-1
89,4,0,-8,-1
89,4,1,-161,-1
90,4,0,-8,-1
90,4,1,-162,-1
91,4,0,-7,-1
91,4,1,-162,-1
92,4,0,-7,-1
92,4,1,-163,-1
93,4,0,-7,-1
93,4,1,-163,-1
94,4,0,-7,-1
94,4,1,-163,-1
95,4,0,-7,-1
95,4,1,-164,-1
96,4,0,-6,-1
96,4,1,-164,-1
97,4,0,-6,-1
97,4,1,-164,-1
98,4,0,-6,-1
98,4,1,-165,-1
99,4,0,-6,-1
99,4,1,-165,-1
