16,2,0,-124,-4
16,3,0,124,-3
17,2,0,-123,-4
17,3,0,122,-3
18,2,0,-122,-4
18,3,0,121,-3
19,2,0,-122,-4
19,3,0,119,-3
20,2,0,-121,-4
20,3,0,117,-3
21,2,0,-120,-4
21,3,0,115,-3
22,2,0,-120,-4
22,3,0,112,-3
22,4,0,-6,-1
23,2,0,-119,-4
23,3,0,110,-3
23,4,0,-7,-1
24,2,0,-118,-5
24,3,0,108,-3
24,4,0,-7,-1
25,2,0,-118,-5
25,3,0,106,-3
25,4,0,-7,-2
26,2,0,-117,-5
26,3,0,103,-3
26,4,0,-8,-2
27,2,0,-116,-5
27,3,0,101,-3
27,4,0,-8,-2
28,2,0,-115,-5
28,3,0,98,-3
28,4,0,-9,-2
29,2,0,-115,-5
29,3,0,96,-4
29,4,0,-10,-2
30,2,0,-114,-5
30,3,0,93,-4
30,4,0,-11,-2
31,2,0,-113,-5
31,3,0,91,-4
31,4,0,-12,-2
32,2,0,-112,-5
32,3,0,88,-4
32,4,0,-13,-3
33,2,0,-111,-5
33,3,0,86,-4
33,4,0,-15,-3
34,2,0,-111,-5
34,3,0,83,-4
34,4,0,-17,-4
34,4,2,8,-2
35,2,0,-110,-5
35,3,0,81,-3
35,4,0,-20,-4
35,4,2,9,-2
36,2,0,-109,-5
36,3,0,78,-3
36,4,0,-24,-5
36,4,2,9,-2
37,2,0,-108,-5
37,3,0,76,-3
37,4,0,-31,-6
37,4,2,10,-3
38,2,0,-107,-5
38,3,0,74,-3
38,4,0,-40,-8
38,4,1,-18,-1
38,4,2,11,-3
39,2,0,-106,-5
39,3,0,71,-3
39,4,0,-55,-10
39,4,1,-19,-1
39,4,2,11,-3
40,3,0,69,-3
40,4,0,-79,-11
40,4,1,-20,-1
40,4,2,12,-3
41,3,0,67,-3
41,4,0,-106,-11
41,4,1,-21,-1
41,4,2,13,-3
42,3,0,65,-3
42,4,0,-128,-9
42,4,1,-22,-1
42,4,2,14,-4
43,3,0,63,-3
43,4,0,-142,-7
43,4,1,-24,-2
43,4,2,16,-4
44,3,0,61,-3
44,4,0,-150,-6
44,4,1,-26,-2
44,4,2,17,-5
45,3,0,59,-3
45,4,0,-156,-5
45,4,1,-28,-2
45,4,2,19,-5
46,3,0,57,-3
46,4,0,-160,-4
46,4,1,-30,-2
46,4,2,22,-6
47,3,0,55,-3
47,4,0,-163,-4
47,4,1,-33,-2
47,4,2,25,-6
48,3,0,54,-3
48,4,0,-165,-3
48,4,1,-36,-2
48,4,2,29,-7
49,3,0,52,-3
49,4,0,-166,-3
49,4,1,-39,-2
49,4,2,35,-9
50,3,0,51,-3
50,4,0,-168,-2
50,4,1,-43,-3
50,4,2,42,-10
51,3,0,49,-3
51,4,0,-169,-2
51,4,1,-49,-3
51,4,2,53,-12
52,3,0,48,-3
52,4,0,-170,-2
52,4,1,-54,-3
52,4,2,69,-14
53,3,0,46,-3
53,4,0,-171,-2
53,4,1,-61,-3
53,4,2,88,-15
54,3,0,45,-3
54,4,0,-171,-2
54,4,1,-69,-3
54,4,2,107,-14
55,3,0,44,-2
55,4,0,-172,-2
55,4,1,-78,-4
55,4,2,123,-13
56,3,0,43,-2
56,4,0,-172,-2
56,4,1,-88,-4
56,4,2,135,-11
57,3,0,42,-2
57,4,0,-173,-1
57,4,1,-97,-4
57,4,2,143,-9
58,3,0,41,-2
58,4,0,-173,-1
58,4,1,-106,-4
58,4,2,149,-8
59,3,0,39,-2
59,4,0,-174,-1
59,4,1,-115,-3
59,4,2,154,-7
60,3,0,38,-2
60,4,1,-122,-3
60,4,2,157,-6
61,3,0,38,-2
61,4,1,-128,-3
61,4,2,160,-5
62,3,0,37,-2
62,4,1,-134,-3
62,4,2,162,-5
63,3,0,36,-2
63,4,1,-138,-2
63,4,2,164,-4
64,3,0,35,-2
64,4,1,-142,-2
64,4,2,165,-4
65,3,0,34,-2
65,4,1,-145,-2
65,4,2,166,-4
66,3,0,33,-2
66,4,1,-148,-2
66,4,2,167,-3
67,3,0,33,-2
67,4,1,-151,-2
67,4,2,168,-3
68,3,0,32,-2
68,4,1,-153,-2
68,4,2,169,-3
69,3,0,31,-2
69,4,1,-155,-2
69,4,2,170,-3
70,3,0,31,-2
70,4,1,-156,-1
70,4,2,170,-3
71,3,0,30,-2
71,4,1,-158,-1
71,4,2,171,-2
72,3,0,29,-2
72,4,1,-159,-1
72,4,2,171,-2
73,4,1,-160,-1
74,4,1,-161,-1
75,4,1,-162,-1
76,4,1,-163,-1
