49,4,1,-49,-2
50,4,1,-51,-2
51,4,1,-53,-2
52,4,1,-55,-2
53,4,1,-57,-2
54,4,1,-59,-2
55,4,1,-61,-2
56,4,1,-63,-2
57,4,1,-65,-2
58,4,1,-68,-2
59,4,1,-70,-2
60,4,1,-73,-3
61,4,0,-8,-1
61,4,1,-76,-3
62,4,0,-9,-2
62,4,1,-78,-3
63,4,0,-9,-2
63,4,1,-81,-3
64,4,0,-10,-2
64,4,1,-84,-3
65,4,0,-11,-2
65,4,1,-87,-3
66,4,0,-11,-2
66,4,1,-89,-3
67,4,0,-12,-2
67,4,1,-92,-3
68,4,0,-13,-2
68,4,1,-95,-3
69,4,0,-14,-2
69,4,1,-98,-3
70,4,0,-16,-3
70,4,1,-101,-3
71,4,0,-17,-3
71,4,1,-103,-3
72,4,0,-19,-3
72,4,1,-106,-3
73,4,0,-22,-4
73,4,1,-109,-3
74,4,0,-25,-4
74,4,1,-111,-2
75,4,0,-29,-5
75,4,1,-114,-2
76,4,0,-35,-6
76,4,1,-116,-2
77,4,0,-43,-7
77,4,1,-118,-2
78,4,0,-54,-8
78,4,1,-120,-2
79,4,0,-70,-9
79,4,1,-122,-2
80,4,0,-90,-10
80,4,1,-124,-2
81,4,0,-109,-9
81,4,1,-126,-2
82,4,0,-125,-8
82,4,1,-128,-2
83,4,0,-136,-7
83,4,1,-130,-2
84,4,0,-144,-6
85,4,0,-150,-5
86,4,0,-154,-4
87,4,0,-157,-4
88,4,0,-160,-3
89,4,0,-162,-3
90,4,0,-164,-3
91,4,0,-165,-3
92,4,0,-166,-2
93,4,0,-167,-2
94,4,0,-168,-2
95,4,0,-169,-2
96,4,0,-170,-2
97,4,0,-170,-2
98,4,0,-171,-2
99,4,0,-171,-1
