1,4,2,-169,-2
2,4,2,-169,-2
3,4,2,-169,-2
4,4,2,-169,-3
5,4,2,-168,-3
6,4,2,-168,-3
7,4,2,-168,-3
8,4,2,-168,-3
9,4,2,-168,-3
10,4,2,-167,-3
11,4,2,-167,-3
12,4,2,-167,-3
13,4,2,-167,-3
14,4,2,-167,-3
15,4,2,-166,-3
16,4,2,-166,-3
17,4,2,-166,-3
18,4,2,-165,-3
19,4,2,-165,-3
20,4,2,-165,-3
21,4,2,-165,-3
22,4,2,-164,-3
23,4,2,-164,-4
24,4,2,-163,-4
25,4,2,-163,-4
26,4,2,-163,-4
27,4,2,-162,-4
28,4,2,-162,-4
29,4,2,-161,-4
30,4,2,-161,-4
31,4,2,-160,-4
32,4,2,-160,-4
33,4,2,-159,-4
34,4,0,-172,-2
34,4,2,-159,-5
35,2,0,-134,-5
35,4,0,-172,-2
35,4,2,-158,-5
36,2,0,-134,-5
36,4,0,-172,-2
36,4,2,-158,-5
37,2,0,-133,-5
37,4,0,-171,-2
37,4,2,-157,-5
38,2,0,-133,-5
38,4,0,-171,-2
38,4,2,-156,-5
39,2,0,-132,-5
39,4,0,-171,-2
39,4,2,-155,-5
40,2,0,-132,-5
40,4,0,-171,-2
40,4,1,-10,-1
40,4,2,-155,-5
41,2,0,-131,-5
41,4,0,-170,-2
41,4,1,-11,-2
41,4,2,-154,-6
42,2,0,-130,-5
42,4,0,-170,-3
42,4,1,-11,-2
42,4,2,-153,-6
43,2,0,-130,-5
43,4,0,-170,-3
43,4,1,-12,-2
43,4,2,-152,-6
44,2,0,-129,-5
44,4,0,-170,-3
44,4,1,-12,-2
44,4,2,-151,-6
45,2,0,-129,-5
45,4,0,-169,-3
45,4,1,-12,-2
45,4,2,-150,-6
46,2,0,-128,-5
46,4,0,-169,-3
46,4,1,-13,-2
46,4,2,-148,-7
47,2,0,-127,-5
47,4,0,-168,-3
47,4,1,-14,-2
47,4,2,-147,-7
48,2,0,-127,-5
48,4,0,-168,-3
48,4,1,-14,-2
48,4,2,-146,-7
49,2,0,-126,-5
49,4,0,-167,-3
49,4,1,-15,-2
49,4,2,-144,-7
50,2,0,-126,-5
50,4,0,-167,-3
50,4,1,-16,-2
50,4,2,-142,-8
51,2,0,-125,-6
51,4,0,-166,-3
51,4,1,-17,-2
51,4,2,-141,-8
52,2,0,-124,-6
52,4,0,-166,-4
52,4,1,-18,-3
52,4,2,-139,-8
53,2,0,-123,-6
53,4,0,-165,-4
53,4,1,-19,-3
53,4,2,-137,-9
54,2,0,-123,-6
54,4,0,-164,-4
54,4,1,-20,-3
54,4,2,-135,-9
55,2,0,-122,-6
55,4,0,-164,-4
55,4,1,-22,-3
55,4,2,-132,-9
56,2,0,-121,-6
56,4,0,-163,-4
56,4,1,-23,-3
56,4,2,-129,-10
57,2,0,-121,-6
57,4,0,-162,-5
57,4,1,-25,-4
57,4,2,-127,-10
58,2,0,-120,-6
58,4,0,-161,-5
58,4,1,-27,-4
58,4,2,-124,-10
59,2,0,-119,-6
59,4,0,-159,-5
59,4,1,-30,-4
59,4,2,-120,-11
60,2,0,-118,-6
60,4,0,-158,-5
60,4,1,-33,-5
60,4,2,-117,-11
61,2,0,-118,-6
61,4,0,-156,-6
61,4,1,-37,-5
61,4,2,-113,-12
62,2,0,-117,-6
62,4,0,-155,-6
62,4,1,-41,-5
62,4,2,-109,-12
63,2,0,-116,-6
