30,3,0,-50,-4
31,3,0,-52,-4
32,3,0,-53,-4
33,3,0,-55,-4
34,3,0,-56,-4
35,3,0,-58,-4
36,3,0,-60,-4
37,3,0,-62,-4
38,3,0,-64,-4
39,3,0,-66,-4
40,3,0,-68,-4
41,3,0,-70,-4
42,3,0,-72,-4
43,3,0,-74,-4
44,3,0,-76,-5
45,3,0,-79,-5
46,3,0,-81,-5
47,3,0,-83,-5
48,3,0,-86,-5
49,3,0,-88,-5
50,3,0,-90,-5
51,3,0,-93,-5
52,3,0,-95,-5
53,3,0,-98,-5
54,3,0,-100,-5
55,3,0,-102,-5
56,3,0,-104,-5
57,3,0,-107,-4
58,3,0,-109,-4
59,3,0,-111,-4
60,3,0,-113,-4
61,3,0,-115,-4
62,3,0,-117,-4
63,3,0,-119,-4
64,3,0,-121,-4
65,3,0,-122,-4
66,3,0,-124,-4
67,3,0,-126,-4
68,3,0,-127,-4
69,3,0,-129,-4
