9,1,0,173,-1
10,1,0,173,-1
11,1,0,173,-1
12,1,0,173,-1
13,1,0,172,-1
14,1,0,172,-1
15,1,0,172,-1
16,1,0,172,-1
17,1,0,171,-1
18,1,0,171,-1
19,1,0,170,-1
19,2,0,-114,-2
20,1,0,170,-1
20,2,0,-113,-2
21,1,0,170,-1
21,2,0,-113,-2
22,1,0,169,-1
22,2,0,-112,-2
22,4,1,-177,-2
23,1,0,169,-1
23,2,0,-111,-2
23,4,1,-177,-2
24,1,0,168,-1
24,2,0,-111,-2
24,4,1,-177,-2
25,1,0,167,-1
25,2,0,-110,-2
25,4,1,-177,-2
26,1,0,166,-1
26,2,0,-109,-2
26,4,1,-177,-2
27,1,0,166,-2
27,2,0,-109,-2
27,4,1,-177,-2
28,1,0,165,-2
28,2,0,-108,-2
28,4,1,-177,-2
29,1,0,163,-2
29,2,0,-107,-2
29,4,1,-176,-3
29,4,2,-175,-2
30,1,0,162,-2
30,2,0,-107,-3
30,4,1,-176,-3
30,4,2,-175,-2
31,1,0,161,-2
31,2,0,-106,-3
31,4,1,-176,-3
31,4,2,-175,-2
32,1,0,159,-2
32,2,0,-105,-3
32,4,1,-175,-3
32,4,2,-175,-2
33,1,0,157,-2
33,2,0,-105,-3
33,4,1,-175,-4
33,4,2,-175,-2
34,1,0,154,-3
34,2,0,-104,-3
34,4,1,-174,-4
34,4,2,-175,-2
35,1,0,151,-3
35,2,0,-103,-3
35,4,1,-174,-4
35,4,2,-175,-2
36,1,0,148,-3
36,2,0,-102,-3
36,4,1,-173,-5
36,4,2,-175,-2
37,1,0,143,-4
37,2,0,-102,-3
37,4,1,-172,-6
37,4,2,-174,-2
38,1,0,137,-4
38,2,0,-101,-3
38,4,1,-170,-7
38,4,2,-174,-3
39,1,0,129,-5
39,2,0,-100,-3
39,4,1,-168,-8
39,4,2,-174,-3
40,1,0,119,-5
40,4,1,-166,-10
40,4,2,-174,-3
41,1,0,107,-6
41,4,1,-161,-13
41,4,2,-174,-3
42,1,0,93,-6
42,4,1,-151,-19
42,4,2,-174,-3
43,1,0,79,-6
43,4,1,-127,-29
43,4,2,-173,-3
44,1,0,66,-6
44,4,0,47,-1
44,4,1,-75,-34
44,4,2,-173,-3
45,1,0,56,-5
45,4,0,49,-1
45,4,1,-38,-23
45,4,2,-173,-3
46,1,0,47,-4
46,4,0,50,-1
46,4,1,-24,-16
46,4,2,-173,-3
47,1,0,41,-4
47,4,0,51,-1
47,4,1,-17,-12
47,4,2,-172,-3
48,1,0,35,-4
48,4,0,53,-1
48,4,1,-13,-9
48,4,2,-172,-3
49,1,0,31,-3
49,4,0,54,-1
49,4,1,-11,-7
49,4,2,-172,-4
50,1,0,28,-3
50,4,0,56,-1
50,4,1,-9,-6
50,4,2,-171,-4
51,1,0,25,-3
51,4,0,58,-1
51,4,1,-8,-5
51,4,2,-171,-4
52,1,0,23,-2
52,4,0,60,-1
52,4,1,-7,-5
52,4,2,-171,-4
53,1,0,21,-2
53,4,0,61,-2
53,4,1,-6,-4
53,4,2,-170,-4
54,1,0,19,-2
54,4,0,63,-2
54,4,1,-6,-4
54,4,2,-170,-4
55,1,0,18,-2
55,4,0,65,-2
55,4,1,-5,-4
55,4,2,-169,-5
56,1,0,17,-2
56,4,0,67,-2
56,4,1,-5,-3
56,4,2,-169,-5
57,4,0,69,-2
57,4,1,-4,-3
57,4,2,-168,-5
58,4,0,71,-2
58,4,1,-4,-3
58,4,2,-167,-6
59,4,0,74,-2
59,4,1,-4,-3
59,4,2,-167,-6
60,4,0,76,-2
60,4,1,-4,-2
60,4,2,-166,-6
61,4,0,78,-2
61,4,1,-3,-2
61,4,2,-165,-7
62,4,0,80,-2
62,4,1,-3,-2
62,4,2,-164,-7
63,4,0,83,-2
63,4,1,-3,-2
63,4,2,-162,-8
64,4,0,85,-2
64,4,1,-3,-2
64,4,2,-161,-8
65,4,0,88,-2
65,4,1,-3,-2
65,4,2,-159,-9
66,4,0,90,-2
66,4,1,-3,-2
66,4,2,-156,-10
67,4,0,92,-2
67,4,2,-154,-11
68,4,0,95,-2
68,4,2,-150,-12
69,4,0,97,-2
69,4,2,-146,-14
70,4,0,99,-2
70,4,2,-140,-16
71,4,0,102,-2
71,4,2,-133,-18
72,4,0,104,-2
72,4,2,-124,-20
73,4,0,106,-2
73,4,2,-112,-22
74,4,0,108,-2
74,4,2,-97,-24
75,4,0,111,-2
75,4,2,-82,-24
76,4,0,113,-2
76,4,2,-68,-22
77,4,0,115,-2
77,4,2,-56,-20
78,4,0,117,-2
78,4,2,-47,-18
79,4,0,118,-2
79,4,2,-40,-16
80,4,0,120,-2
80,4,2,-34,-14
81,4,0,122,-1
81,4,2,-30,-12
82,4,0,124,-1
82,4,2,-27,-11
83,4,0,125,-1
83,4,2,-24,-10
84,4,0,127,-1
84,4,2,-22,-9
85,4,0,128,-1
85,4,2,-20,-8
86,4,0,130,-1
86,4,2,-18,-8
87,4,0,131,-1
87,4,2,-17,-7
88,4,0,132,-1
88,4,2,-16,-7
89,4,2,-15,-6
90,4,2,-14,-6
91,4,2,-13,-6
92,4,2,-12,-5
93,4,2,-11,-5
94,4,2,-11,-5
95,4,2,-10,-5
96,4,2,-10,-4
97,4,2,-9,-4
98,4,2,-9,-4
99,4,2,-9,-4
