44,4,0,175,-3
45,4,0,175,-3
46,4,0,175,-3
47,4,0,174,-3
48,4,0,174,-4
49,4,0,174,-4
50,4,0,174,-4
51,4,0,173,-4
52,4,0,173,-4
53,4,0,173,-5
54,4,0,172,-5
55,4,0,172,-5
56,4,0,171,-5
57,4,0,171,-6
58,4,0,170,-6
59,4,0,169,-6
60,4,0,169,-7
61,4,0,168,-8
62,4,0,166,-8
63,4,0,165,-9
64,4,0,163,-10
65,4,0,161,-11
66,4,0,159,-13
67,4,0,155,-15
68,4,0,150,-17
69,4,0,143,-20
70,4,0,133,-24
71,4,0,118,-28
72,4,0,98,-31
73,4,0,76,-31
74,4,0,57,-27
75,4,0,44,-23
76,4,0,35,-19
77,4,0,29,-16
78,4,0,24,-14
79,4,0,21,-12
80,4,0,18,-11
81,4,0,16,-10
82,4,0,15,-9
83,4,0,13,-8
84,4,0,12,-7
85,4,0,11,-7
86,4,0,11,-6
87,4,0,10,-6
88,4,0,9,-6
89,4,0,9,-5
90,4,0,8,-5
91,4,0,8,-5
92,4,0,7,-5
93,4,0,7,-4
94,4,0,7,-4
95,4,0,6,-4
96,4,0,6,-4
97,4,0,6,-4
98,4,0,6,-3
99,4,0,5,-3
