61,4,0,158,-2
62,4,0,158,-2
63,4,0,157,-2
64,4,0,156,-2
65,4,0,155,-2
66,4,0,154,-2
67,4,0,153,-2
68,4,0,151,-2
69,4,0,150,-2
70,4,0,148,-3
71,4,0,147,-3
72,4,0,145,-3
73,4,0,143,-3
74,4,0,141,-3
75,4,0,139,-3
76,4,0,136,-3
77,4,0,133,-4
78,4,0,130,-4
79,4,0,127,-4
80,4,0,123,-4
81,4,0,119,-4
82,4,0,114,-4
83,4,0,110,-5
84,4,0,105,-5
85,4,0,99,-5
86,4,0,94,-5
87,4,0,88,-5
88,4,0,83,-5
89,4,0,77,-5
90,4,0,72,-5
91,4,0,67,-4
92,4,0,63,-4
93,4,0,59,-4
94,4,0,55,-4
95,4,0,51,-4
96,4,0,48,-4
97,4,0,45,-3
98,4,0,43,-3
99,4,0,40,-3
