0,5,0,-96,6
1,4,0,-152,-1
1,5,0,-96,6
2,4,0,-151,-1
2,5,0,-96,6
3,4,0,-151,-1
3,5,0,-96,6
4,4,0,-150,-1
4,5,0,-96,6
5,4,0,-150,-1
5,5,0,-96,6
6,4,0,-149,-1
6,5,0,-96,6
7,4,0,-149,-1
7,5,0,-96,6
8,4,0,-148,-1
8,5,0,-96,6
9,4,0,-148,-1
9,5,0,-96,6
10,4,0,-147,-1
10,5,0,-96,6
11,4,0,-147,-1
11,5,0,-96,6
12,4,0,-146,-1
12,5,0,-96,6
13,4,0,-146,-1
13,5,0,-96,6
14,4,0,-145,-1
14,5,0,-96,6
15,4,0,-144,-1
15,5,0,-96,6
16,4,0,-144,-1
16,5,0,-96,6
17,4,0,-143,-1
17,5,0,-96,6
18,4,0,-142,-1
18,5,0,-96,6
19,4,0,-141,-1
19,5,0,-96,6
20,4,0,-141,-1
20,5,0,-96,6
21,4,0,-140,-1
21,5,0,-96,6
22,4,0,-139,-1
22,5,0,-96,6
23,4,0,-138,-1
23,5,0,-96,6
24,4,0,-137,-1
24,5,0,-96,6
25,4,0,-136,-1
25,5,0,-96,6
26,4,0,-135,-1
26,5,0,-96,6
27,4,0,-134,-1
27,5,0,-96,6
28,4,0,-133,-2
28,5,0,-96,6
29,4,0,-132,-2
29,5,0,-96,6
30,4,0,-131,-2
30,5,0,-96,6
31,4,0,-130,-2
31,5,0,-96,6
32,4,0,-129,-2
32,5,0,-96,6
33,4,0,-128,-2
33,5,0,-96,6
34,4,0,-127,-2
34,5,0,-96,6
35,4,0,-125,-2
35,5,0,-96,6
36,4,0,-124,-2
36,4,1,-15,-1
36,5,0,-96,6
37,4,0,-123,-2
37,4,1,-15,-1
37,5,0,-96,6
38,4,0,-121,-2
38,4,1,-16,-1
38,5,0,-96,6
39,4,0,-120,-2
39,4,1,-16,-1
39,5,0,-96,6
40,4,0,-118,-2
40,4,1,-17,-1
40,5,0,-96,6
41,4,0,-117,-2
