0,2,0,-176,-2
0,4,0,-176,-2
1,2,0,-176,-2
1,4,0,-176,-2
2,2,0,-176,-2
2,4,0,-176,-2
3,2,0,-176,-2
3,4,0,-176,-2
4,2,0,-176,-2
4,4,0,-176,-2
5,2,0,-176,-2
5,4,0,-176,-2
6,2,0,-175,-2
6,4,0,-175,-2
7,2,0,-175,-2
7,4,0,-175,-2
8,2,0,-175,-2
8,4,0,-175,-2
9,2,0,-175,-2
9,4,0,-175,-2
10,2,0,-175,-2
10,4,0,-175,-2
11,2,0,-175,-2
11,4,0,-175,-2
12,2,0,-175,-2
12,4,0,-175,-2
13,2,0,-175,-2
13,4,0,-175,-2
14,2,0,-175,-2
14,4,0,-175,-2
15,2,0,-175,-2
15,4,0,-175,-2
16,2,0,-175,-3
16,4,0,-175,-3
17,2,0,-175,-3
17,4,0,-175,-3
18,2,0,-175,-3
18,4,0,-175,-3
19,2,0,-175,-3
19,4,0,-175,-3
20,2,0,-175,-3
20,4,0,-175,-3
21,2,0,-174,-3
21,4,0,-174,-3
22,2,0,-174,-3
22,4,0,-174,-3
23,2,0,-174,-3
23,4,0,-174,-3
24,2,0,-174,-3
24,4,0,-174,-3
25,2,0,-174,-3
25,4,0,-174,-3
26,2,0,-174,-3
26,4,0,-174,-3
27,2,0,-174,-3
27,4,0,-174,-3
28,2,0,-174,-3
28,4,0,-174,-3
29,2,0,-174,-3
29,4,0,-174,-3
30,2,0,-174,-3
30,4,0,-174,-3
31,2,0,-173,-3
31,4,0,-173,-3
32,2,0,-173,-3
32,4,0,-173,-3
33,2,0,-173,-3
33,4,0,-173,-3
34,2,0,-173,-3
34,4,0,-173,-3
35,2,0,-173,-3
35,4,0,-173,-3
36,2,0,-173,-3
36,4,0,-173,-3
37,2,0,-173,-4
37,4,0,-173,-4
38,2,0,-173,-4
38,4,0,-173,-4
39,2,0,-172,-4
39,4,0,-172,-4
40,2,0,-172,-4
40,4,0,-172,-4
41,2,0,-172,-4
41,4,0,-172,-4
42,2,0,-172,-4
42,4,0,-172,-4
43,2,0,-172,-4
43,4,0,-172,-4
44,2,0,-172,-4
44,4,0,-172,-4
45,2,0,-171,-4
45,4,0,-171,-4
46,2,0,-171,-4
46,4,0,-171,-4
47,2,0,-171,-4
47,4,0,-171,-4
48,2,0,-171,-4
48,4,0,-171,-4
49,2,0,-171,-5
49,4,0,-171,-5
50,2,0,-170,-5
50,4,0,-170,-5
51,2,0,-170,-5
51,4,0,-170,-5
52,2,0,-170,-5
52,4,0,-170,-5
53,2,0,-169,-5
53,4,0,-169,-5
54,2,0,-169,-5
54,4,0,-169,-5
55,2,0,-169,-5
55,4,0,-169,-5
56,2,0,-169,-6
56,4,0,-169,-6
57,2,0,-168,-6
57,4,0,-168,-6
58,2,0,-168,-6
58,4,0,-168,-6
59,2,0,-167,-6
59,4,0,-167,-6
60,2,0,-167,-6
60,4,0,-167,-6
61,2,0,-167,-6
61,4,0,-167,-6
62,2,0,-166,-7
62,4,0,-166,-7
63,2,0,-165,-7
63,4,0,-165,-7
64,2,0,-165,-7
64,4,0,-165,-7
65,2,0,-164,-7
65,4,0,-164,-7
66,2,0,-164,-8
66,4,0,-164,-8
67,2,0,-163,-8
67,4,0,-163,-8
68,2,0,-162,-8
68,4,0,-162,-8
69,2,0,-161,-9
69,4,0,-161,-9
70,2,0,-160,-9
70,4,0,-160,-9
71,2,0,-159,-10
71,4,0,-159,-10
72,2,0,-158,-10
72,4,0,-158,-10
73,2,0,-157,-11
73,4,0,-157,-11
74,2,0,-155,-11
74,4,0,-155,-11
75,2,0,-154,-12
75,4,0,-154,-12
76,2,0,-152,-13
76,4,0,-152,-13
77,2,0,-150,-14
77,4,0,-150,-14
78,2,0,-148,-15
78,4,0,-148,-15
79,2,0,-145,-16
79,4,0,-145,-16
80,2,0,-142,-17
80,4,0,-142,-17
81,2,0,-138,-18
81,4,0,-138,-18
82,2,0,-134,-19
82,4,0,-134,-19
83,2,0,-129,-21
83,4,0,-129,-21
84,2,0,-123,-22
84,4,0,-123,-22
85,2,0,-117,-23
85,4,0,-117,-23
86,2,0,-110,-25
86,4,0,-110,-25
87,2,0,-102,-25
87,4,0,-102,-25
88,2,0,-93,-26
88,4,0,-93,-26
89,2,0,-84,-26
89,4,0,-84,-26
90,2,0,-76,-25
90,4,0,-76,-25
91,2,0,-68,-24
91,4,0,-68,-24
92,2,0,-61,-23
92,4,0,-61,-23
93,2,0,-55,-22
93,4,0,-55,-22
94,2,0,-50,-20
94,4,0,-50,-20
95,2,0,-45,-19
95,4,0,-45,-19
96,2,0,-41,-18
96,4,0,-41,-18
97,2,0,-38,-16
97,4,0,-38,-16
98,2,0,-35,-15
98,4,0,-35,-15
99,2,0,-32,-14
99,4,0,-32,-14
