0,5,0,9,7
1,4,0,177,-1
1,5,0,9,7
2,4,0,177,-1
2,5,0,9,7
3,4,0,177,-1
3,5,0,9,7
4,4,0,177,-1
4,5,0,9,7
5,4,0,177,-1
5,5,0,9,7
6,4,0,177,-1
6,5,0,9,7
7,4,0,177,-1
7,5,0,10,7
8,4,0,176,-1
8,5,0,10,7
9,4,0,176,-1
9,5,0,10,7
10,4,0,176,-1
10,5,0,10,8
11,4,0,176,-1
11,5,0,10,8
12,4,0,176,-1
12,5,0,10,8
13,4,0,176,-1
13,5,0,11,8
14,4,0,176,-1
14,5,0,11,8
15,4,0,176,-1
15,5,0,11,8
16,4,0,176,-1
16,5,0,11,8
17,4,0,176,-1
17,5,0,11,8
18,4,0,176,-1
18,5,0,11,9
19,4,0,176,-1
19,5,0,12,9
20,4,0,176,-1
20,5,0,12,9
21,4,0,176,-1
21,5,0,12,9
22,4,0,176,-1
22,5,0,12,9
23,4,0,176,-1
23,5,0,13,9
24,4,0,176,-1
24,5,0,13,10
25,4,0,176,-1
25,5,0,13,10
26,4,0,176,-1
26,5,0,13,10
27,4,0,176,-1
27,5,0,14,10
28,4,0,175,-1
28,5,0,14,10
29,4,0,175,-1
29,5,0,14,11
30,4,0,175,-1
30,5,0,14,11
31,4,0,175,-1
31,5,0,15,11
32,4,0,175,-1
32,5,0,15,11
33,4,0,175,-1
33,5,0,16,12
34,4,0,175,-1
34,5,0,16,12
35,4,0,175,-1
35,5,0,16,12
36,4,0,175,-1
36,5,0,17,12
37,4,0,175,-1
37,5,0,17,13
38,4,0,175,-1
38,5,0,18,13
39,4,0,175,-1
39,5,0,18,13
40,4,0,174,-1
40,5,0,19,14
41,4,0,174,-1
41,5,0,19,14
42,4,0,174,-1
42,5,0,20,14
43,4,0,174,-1
43,5,0,20,15
44,4,0,174,-2
44,5,0,21,15
45,4,0,174,-2
45,5,0,22,16
46,4,0,174,-2
46,5,0,22,16
47,4,0,174,-2
47,5,0,22,16
48,4,0,173,-2
48,5,0,22,16
49,4,0,173,-2
49,5,0,22,16
50,4,0,173,-2
50,5,0,22,16
51,4,0,173,-2
51,5,0,22,16
52,4,0,173,-2
52,5,0,22,16
53,4,0,172,-2
53,5,0,22,16
54,4,0,172,-2
54,5,0,22,16
55,4,0,172,-2
55,5,0,22,16
56,4,0,172,-2
56,5,0,22,16
57,4,0,171,-2
57,5,0,22,16
58,4,0,171,-2
58,5,0,22,16
59,4,0,171,-2
59,5,0,22,16
60,4,0,170,-2
60,5,0,22,16
61,4,0,170,-3
61,5,0,22,16
62,4,0,170,-3
62,5,0,22,16
63,4,0,169,-3
63,5,0,22,16
64,4,0,169,-3
64,5,0,22,16
65,4,0,168,-3
65,5,0,22,16
66,4,0,168,-3
66,5,0,22,16
67,4,0,167,-3
67,5,0,22,16
68,4,0,166,-3
68,5,0,22,16
69,4,0,165,-4
69,5,0,22,16
70,4,0,165,-4
70,5,0,22,16
71,4,0,164,-4
71,5,0,22,16
72,4,0,162,-4
72,5,0,22,16
73,4,0,161,-5
73,5,0,22,16
74,4,0,160,-5
74,5,0,22,16
75,4,0,158,-5
75,5,0,22,16
76,4,0,156,-6
76,5,0,22,16
77,4,0,154,-6
77,5,0,22,16
78,4,0,151,-7
78,5,0,22,16
79,4,0,147,-8
79,5,0,22,16
80,4,0,143,-9
80,5,0,22,16
81,4,0,137,-10
81,5,0,22,16
82,4,0,130,-11
82,5,0,22,16
83,4,0,122,-12
83,5,0,22,16
84,4,0,111,-13
84,5,0,22,16
85,4,0,99,-14
85,5,0,22,16
86,4,0,86,-14
86,5,0,22,16
87,4,0,74,-14
87,5,0,22,16
88,4,0,63,-13
88,5,0,22,16
89,4,0,53,-11
89,5,0,22,16
90,4,0,46,-10
90,5,0,22,16
91,4,0,40,-9
91,5,0,22,16
92,4,0,35,-8
92,5,0,22,16
93,4,0,31,-7
93,5,0,22,16
94,4,0,28,-7
94,5,0,22,16
95,4,0,25,-6
95,5,0,22,16
96,4,0,23,-6
96,5,0,22,16
97,4,0,21,-5
97,5,0,22,16
98,4,0,20,-5
98,5,0,22,16
99,4,0,18,-5
99,5,0,22,16
