56,4,0,157,-1
57,4,0,156,-1
58,4,0,155,-1
59,4,0,154,-1
60,4,0,153,-1
61,4,0,152,-1
62,4,0,150,-1
63,4,0,149,-1
64,4,0,147,-1
65,4,0,145,-1
66,4,0,143,-1
67,4,0,140,-1
68,4,0,138,-1
69,4,0,135,-2
70,4,0,131,-2
71,4,0,128,-2
72,4,0,124,-2
73,4,0,119,-2
74,4,0,115,-2
75,4,0,109,-2
76,4,0,104,-2
77,4,0,98,-2
78,4,0,92,-2
79,4,0,86,-2
80,4,0,80,-2
81,4,0,74,-2
82,4,0,69,-2
83,4,0,64,-2
84,4,0,59,-2
85,4,0,55,-2
86,4,0,51,-2
87,4,0,48,-2
88,4,0,45,-2
89,4,0,42,-1
90,4,0,40,-1
91,4,0,37,-1
92,4,0,35,-1
93,4,0,33,-1
94,4,0,32,-1
95,4,0,30,-1
96,4,0,29,-1
97,4,0,27,-1
98,4,0,26,-1
99,4,0,25,-1
