63,4,0,-158,-2
64,4,0,-156,-2
65,4,0,-155,-2
66,4,0,-154,-2
67,4,0,-152,-2
68,4,0,-150,-3
69,4,0,-148,-3
70,4,0,-146,-3
71,4,0,-144,-3
72,4,0,-141,-3
73,4,0,-138,-4
74,4,0,-134,-4
75,4,0,-130,-4
76,4,0,-125,-4
77,4,0,-119,-5
78,4,0,-113,-5
79,4,0,-107,-5
80,4,0,-100,-5
81,4,0,-92,-5
82,4,0,-85,-5
83,4,0,-77,-5
84,4,0,-71,-5
85,4,0,-64,-5
86,4,0,-59,-5
87,4,0,-53,-4
88,4,0,-49,-4
89,4,0,-45,-4
90,4,0,-42,-4
91,4,0,-39,-3
92,4,0,-36,-3
93,4,0,-34,-3
94,4,0,-31,-3
95,4,0,-30,-3
96,4,0,-28,-2
97,4,0,-26,-2
98,4,0,-25,-2
99,4,0,-24,-2
