28,4,0,5,-2
29,4,0,6,-2
30,4,0,6,-2
31,4,0,6,-2
32,4,0,7,-2
33,4,0,7,-2
34,4,0,8,-3
35,4,0,9,-3
36,4,0,10,-3
37,4,0,11,-4
38,4,0,13,-4
39,4,0,15,-5
40,4,0,18,-6
41,4,0,23,-7
42,4,0,30,-9
43,4,0,43,-12
44,4,0,67,-16
45,4,0,102,-17
46,4,0,131,-14
47,4,0,146,-10
48,4,0,155,-8
49,4,0,160,-6
50,4,0,164,-5
51,4,0,166,-4
52,4,0,168,-4
53,4,0,169,-3
54,4,0,170,-3
55,4,0,171,-3
56,4,0,172,-3
57,4,0,173,-2
58,4,0,173,-2
59,4,0,174,-2
60,4,0,174,-2
61,4,0,174,-2
62,4,0,175,-2
63,4,0,175,-2
64,4,0,175,-1
65,4,0,176,-1
66,4,0,176,-1
67,4,0,176,-1
68,4,0,176,-1
69,4,0,176,-1
70,4,0,176,-1
71,4,0,177,-1
72,4,0,177,-1
73,4,0,177,-1
74,4,0,177,-1
75,4,0,177,-1
76,4,0,177,-1
77,4,0,177,-1
78,4,0,177,-1
79,4,0,177,-1
80,4,0,177,-1
81,4,0,178,-1
82,4,0,178,-1
