3,0,0,171,0
4,0,0,171,0
5,0,0,171,0
6,0,0,171,0
7,0,0,171,0
8,0,0,171,0
9,0,0,170,0
10,0,0,170,0
11,0,0,170,0
12,0,0,170,0
13,0,0,170,0
14,0,0,170,0
15,0,0,170,0
16,0,0,169,0
17,0,0,169,0
18,0,0,169,0
19,0,0,169,0
20,0,0,169,0
21,0,0,169,0
22,0,0,168,0
23,0,0,168,0
24,0,0,168,0
25,0,0,168,0
26,0,0,168,0
27,0,0,167,0
28,0,0,167,-1
29,0,0,167,-1
30,0,0,167,-1
31,0,0,166,-1
32,0,0,166,-1
33,0,0,166,-1
34,0,0,165,-1
35,0,0,165,-1
36,0,0,165,-1
37,0,0,164,-1
38,0,0,164,-1
39,0,0,164,-1
40,0,0,163,-1
41,0,0,163,-1
42,0,0,163,-1
43,0,0,162,-1
44,0,0,162,-1
45,0,0,161,-1
46,0,0,161,-1
47,0,0,160,-1
48,0,0,160,-1
49,0,0,159,-1
50,0,0,158,-1
51,0,0,158,-1
52,0,0,157,-1
53,0,0,156,-1
54,0,0,155,-1
55,0,0,154,-1
56,0,0,154,-1
57,0,0,153,-1
58,0,0,152,-1
59,0,0,150,-1
60,0,0,149,-1
61,0,0,148,-1
62,0,0,146,-1
63,0,0,145,-1
64,0,0,143,-1
65,0,0,142,-1
66,0,0,140,-1
67,0,0,138,-2
68,0,0,135,-2
69,0,0,133,-2
70,0,0,130,-2
71,0,0,127,-2
72,0,0,124,-2
73,0,0,121,-2
74,0,0,117,-2
75,0,0,113,-2
76,0,0,109,-2
77,0,0,105,-2
78,0,0,101,-2
79,0,0,96,-2
80,0,0,91,-2
81,0,0,87,-2
82,0,0,82,-2
83,0,0,78,-2
84,0,0,73,-2
85,0,0,69,-2
86,0,0,65,-2
87,0,0,62,-2
88,0,0,58,-2
89,0,0,55,-2
90,0,0,52,-2
91,0,0,49,-2
92,0,0,47,-2
93,0,0,45,-2
94,0,0,42,-2
95,0,0,40,-1
96,0,0,39,-1
97,0,0,37,-1
98,0,0,35,-1
99,0,0,34,-1
