28,4,0,-8,-3
29,4,0,-8,-3
30,4,0,-9,-3
31,4,0,-9,-3
32,4,0,-9,-3
33,4,0,-9,-3
34,4,0,-9,-3
35,4,0,-9,-3
36,4,0,-10,-3
37,4,0,-10,-3
38,4,0,-10,-3
39,4,0,-11,-3
40,4,0,-11,-3
41,4,0,-12,-4
42,4,0,-12,-4
43,4,0,-13,-4
44,4,0,-14,-4
45,4,0,-15,-5
46,4,0,-17,-5
47,4,0,-18,-6
48,4,0,-20,-6
49,4,0,-22,-7
50,4,0,-25,-8
51,4,0,-29,-9
52,4,0,-34,-10
53,4,0,-41,-11
54,4,0,-50,-13
55,4,0,-63,-16
56,4,0,-80,-17
57,4,0,-99,-17
58,4,0,-116,-16
59,4,0,-129,-14
60,4,0,-138,-12
61,4,0,-145,-10
62,4,0,-151,-9
63,4,0,-155,-8
64,4,0,-158,-7
65,4,0,-160,-6
66,4,0,-162,-6
67,4,0,-164,-5
68,4,0,-165,-5
69,4,0,-166,-4
70,4,0,-167,-4
71,4,0,-168,-4
72,4,0,-169,-3
73,4,0,-169,-3
74,4,0,-170,-3
75,4,0,-170,-3
76,4,0,-171,-3
77,4,0,-171,-3
78,4,0,-172,-3
