0,4,0,7,-1
1,4,0,7,-1
2,4,0,7,-1
3,4,0,7,-1
4,4,0,8,-1
5,4,0,8,-1
6,4,0,8,-1
7,4,0,8,-1
8,2,0,61,-7
8,4,0,8,-1
9,2,0,61,-7
9,2,1,144,-3
9,4,0,9,-1
10,2,0,62,-7
10,2,1,144,-3
10,4,0,9,-1
11,2,0,63,-7
11,2,1,143,-3
11,4,0,9,-1
12,2,0,64,-7
12,2,1,143,-3
12,4,0,9,-1
13,2,0,65,-8
13,2,1,142,-3
13,4,0,10,-1
14,2,0,65,-8
14,2,1,142,-3
14,4,0,10,-1
15,2,0,66,-8
15,2,1,141,-3
15,4,0,10,-1
16,2,0,67,-8
16,2,1,141,-3
16,4,0,10,-1
17,2,0,68,-8
17,2,1,140,-3
17,4,0,11,-1
18,2,0,69,-8
18,2,1,140,-3
18,4,0,11,-1
19,2,0,70,-8
19,2,1,139,-3
19,4,0,11,-1
20,2,0,70,-8
20,2,1,139,-3
20,4,0,12,-1
21,2,0,71,-8
21,2,1,138,-3
21,4,0,12,-1
22,2,0,72,-8
22,2,1,138,-3
22,4,0,13,-1
23,2,0,73,-8
23,2,1,137,-3
23,4,0,13,-1
24,2,0,74,-8
24,2,1,137,-3
24,4,0,14,-1
25,2,0,75,-8
25,2,1,136,-4
25,4,0,14,-1
26,2,0,76,-8
26,2,1,135,-4
26,4,0,15,-2
27,2,0,77,-8
27,2,1,135,-4
27,4,0,16,-2
28,2,0,78,-8
28,2,1,134,-4
28,4,0,16,-2
29,2,0,79,-8
29,2,1,133,-4
29,4,0,17,-2
30,2,0,80,-8
30,2,1,133,-4
30,4,0,18,-2
31,2,0,81,-8
31,2,1,132,-4
31,4,0,19,-2
32,2,0,82,-8
32,2,1,131,-4
32,4,0,20,-2
33,2,0,82,-8
33,2,1,131,-4
33,4,0,21,-2
34,2,0,83,-8
34,2,1,130,-4
34,4,0,23,-2
35,2,0,84,-8
35,2,1,129,-4
35,4,0,24,-2
36,2,0,85,-8
36,2,1,129,-4
36,4,0,26,-3
37,2,0,86,-8
37,2,1,128,-4
37,4,0,28,-3
38,2,0,87,-8
38,2,1,127,-4
38,4,0,30,-3
39,2,0,88,-8
39,2,1,126,-4
39,4,0,33,-3
40,2,0,89,-8
40,2,1,125,-4
40,4,0,36,-3
41,2,0,90,-8
41,2,1,125,-4
41,4,0,40,-4
42,2,0,91,-8
42,2,1,124,-4
42,4,0,44,-4
43,2,0,92,-8
43,2,1,123,-4
43,4,0,49,-4
44,2,0,93,-8
44,2,1,122,-4
44,4,0,56,-5
45,2,0,94,-8
45,2,1,121,-4
45,4,0,63,-5
46,2,0,95,-8
46,2,1,120,-4
46,4,0,71,-6
47,2,0,96,-8
47,2,1,119,-4
47,4,0,80,-6
48,2,0,97,-8
48,2,1,118,-4
48,4,0,89,-6
49,2,0,98,-8
49,2,1,117,-5
49,4,0,99,-6
50,2,0,99,-8
50,2,1,116,-5
50,4,0,108,-6
51,2,0,100,-8
51,2,1,115,-5
51,4,0,116,-5
52,2,0,101,-8
52,2,1,114,-5
52,4,0,123,-5
53,2,0,102,-8
53,2,1,113,-5
53,4,0,130,-5
54,2,0,103,-8
54,2,1,112,-5
54,4,0,135,-4
55,2,0,104,-8
55,2,1,111,-5
55,4,0,139,-4
56,2,0,105,-8
56,2,1,110,-5
56,4,0,143,-4
57,2,0,106,-8
57,2,1,109,-5
57,4,0,146,-3
58,2,0,107,-8
58,2,1,108,-5
58,4,0,149,-3
59,2,0,107,-8
59,2,1,107,-5
59,4,0,151,-3
60,2,0,108,-8
60,2,1,106,-5
60,4,0,153,-3
61,2,0,109,-8
61,2,1,105,-5
61,4,0,155,-2
62,2,0,110,-8
62,2,1,104,-5
62,4,0,157,-2
63,2,0,111,-8
63,2,1,102,-5
63,4,0,158,-2
64,2,0,112,-8
64,2,1,101,-5
64,4,0,159,-2
65,2,0,113,-8
65,2,1,100,-5
65,4,0,161,-2
66,2,0,113,-8
66,2,1,99,-5
66,4,0,162,-2
67,2,0,114,-8
67,2,1,98,-5
67,4,0,162,-2
68,2,0,115,-8
68,4,0,163,-2
69,2,0,116,-8
69,4,0,164,-2
70,2,0,117,-7
70,4,0,165,-2
71,2,0,117,-7
71,4,0,165,-1
72,2,0,118,-7
72,4,0,166,-1
73,2,0,119,-7
73,4,0,166,-1
74,2,0,120,-7
74,4,0,167,-1
75,2,0,120,-7
75,4,0,167,-1
76,2,0,121,-7
76,4,0,168,-1
77,4,0,168,-1
78,4,0,169,-1
79,4,0,169,-1
80,4,0,169,-1
81,4,0,170,-1
82,4,0,170,-1
83,4,0,170,-1
84,4,0,171,-1
85,4,0,171,-1
86,4,0,171,-1
87,4,0,171,-1
88,4,0,171,-1
89,4,0,172,-1
90,4,0,172,-1
91,4,0,172,-1
92,4,0,172,-1
93,4,0,172,-1
94,4,0,173,-1
95,4,0,173,-1
96,4,0,173,-1
97,4,0,173,-1
98,4,0,173,-1
99,4,0,173,-1
