1,4,0,176,-1
1,4,2,-4,0
2,4,0,176,-1
2,4,1,179,0
2,4,2,-4,0
3,4,0,176,-1
3,4,1,179,0
3,4,2,-4,0
4,4,0,176,-1
4,4,1,179,0
4,4,2,-4,0
5,4,0,176,-1
5,4,1,179,0
5,4,2,-4,0
6,4,0,175,-1
6,4,1,179,0
6,4,2,-4,0
7,4,0,175,-1
7,4,1,179,0
7,4,2,-4,0
8,4,0,175,-1
8,4,1,179,0
8,4,2,-4,0
9,4,0,175,-1
9,4,1,179,0
9,4,2,-4,0
10,4,0,175,-1
10,4,1,179,0
10,4,2,-4,0
11,4,0,175,-1
11,4,1,179,0
11,4,2,-4,0
12,4,0,175,-1
12,4,1,179,0
12,4,2,-4,0
13,4,0,175,-1
13,4,1,179,0
13,4,2,-4,0
14,4,0,175,-1
14,4,1,179,0
14,4,2,-4,0
15,4,0,174,-1
15,4,1,179,0
15,4,2,-4,0
16,4,0,174,-1
16,4,1,179,0
16,4,2,-4,0
17,4,0,174,-1
17,4,1,179,0
17,4,2,-5,0
18,4,0,174,-1
18,4,1,179,0
18,4,2,-5,0
19,4,0,174,-1
19,4,1,179,0
19,4,2,-5,0
20,4,0,173,-1
20,4,1,179,0
20,4,2,-5,0
21,4,0,173,-1
21,4,1,179,0
21,4,2,-5,0
22,4,0,173,-1
22,4,1,179,0
22,4,2,-5,0
23,4,0,173,-1
23,4,1,179,0
23,4,2,-5,0
24,4,0,173,-1
24,4,1,179,0
24,4,2,-5,0
25,4,0,172,-1
25,4,1,179,0
25,4,2,-5,0
26,4,0,172,-1
26,4,1,179,0
26,4,2,-5,0
27,4,0,172,-1
27,4,1,179,0
27,4,2,-5,0
28,4,0,171,-1
28,4,1,179,0
28,4,2,-6,0
29,4,0,171,-2
29,4,1,179,0
29,4,2,-6,0
30,4,0,170,-2
30,4,1,179,0
30,4,2,-6,0
31,4,0,170,-2
31,4,1,179,0
31,4,2,-6,0
32,4,0,169,-2
32,4,1,179,0
32,4,2,-6,0
33,4,0,169,-2
33,4,1,179,0
33,4,2,-6,0
34,4,0,168,-2
34,4,1,179,0
34,4,2,-6,-1
35,4,0,168,-2
35,4,1,179,0
35,4,2,-7,-1
36,4,0,167,-2
36,4,1,179,0
36,4,2,-7,-1
37,4,0,166,-2
37,4,1,179,0
37,4,2,-7,-1
38,4,0,165,-2
38,4,1,179,0
38,4,2,-7,-1
39,4,0,164,-3
39,4,1,179,0
39,4,2,-7,-1
40,4,0,162,-3
40,4,1,179,-1
40,4,2,-8,-1
41,4,0,161,-3
41,4,1,179,-1
41,4,2,-8,-1
42,4,0,159,-3
42,4,1,179,-1
42,4,2,-8,-1
43,4,0,156,-4
43,4,1,179,-1
43,4,2,-8,-1
44,4,0,154,-4
44,4,1,179,-1
44,4,2,-9,-1
45,4,0,150,-5
45,4,1,179,-1
45,4,2,-9,-1
46,4,0,146,-5
46,4,1,179,-1
46,4,2,-9,-1
47,4,0,140,-6
47,4,1,179,-1
47,4,2,-9,-1
48,4,0,132,-7
48,4,1,179,-1
48,4,2,-10,-1
49,4,0,122,-8
49,4,1,178,-1
49,4,2,-10,-1
50,4,0,109,-9
50,4,1,178,-1
50,4,2,-11,-1
51,4,0,94,-9
51,4,1,178,-1
51,4,2,-11,-1
52,4,0,78,-9
52,4,1,178,-1
52,4,2,-12,-1
53,4,0,64,-9
53,4,1,178,-1
53,4,2,-12,-1
54,4,0,53,-8
54,4,1,178,-1
54,4,2,-13,-1
55,4,0,44,-7
55,4,1,178,-1
55,4,2,-13,-1
56,4,0,38,-6
56,4,1,178,-1
56,4,2,-14,-1
57,4,0,32,-5
57,4,1,178,-1
57,4,2,-15,-1
58,4,0,28,-5
58,4,1,178,-1
58,4,2,-16,-1
59,4,0,25,-4
59,4,1,177,-1
59,4,2,-17,-1
60,4,0,23,-4
60,4,1,177,-1
60,4,2,-18,-1
61,4,0,21,-3
61,4,1,177,-1
61,4,2,-19,-1
62,4,0,19,-3
62,4,1,177,-2
62,4,2,-20,-2
63,4,0,17,-3
63,4,1,176,-2
63,4,2,-22,-2
64,4,0,16,-3
64,4,1,176,-2
64,4,2,-24,-2
65,4,0,15,-2
65,4,1,175,-2
65,4,2,-26,-2
66,2,0,-119,-2
66,4,0,14,-2
66,4,1,175,-2
66,4,2,-29,-2
67,2,0,-120,-2
67,4,0,13,-2
67,4,1,174,-3
67,4,2,-32,-2
68,2,0,-121,-2
68,4,0,12,-2
68,4,1,173,-3
68,4,2,-36,-3
69,2,0,-122,-2
69,4,0,12,-2
69,4,1,171,-4
69,4,2,-41,-3
70,2,0,-123,-2
70,4,0,11,-2
70,4,1,168,-6
70,4,2,-47,-3
71,2,0,-124,-2
71,4,0,11,-2
71,4,1,161,-8
71,4,2,-54,-4
72,2,0,-125,-2
72,4,0,10,-2
72,4,1,144,-15
72,4,2,-63,-4
73,2,0,-126,-2
73,4,0,10,-2
73,4,1,80,-24
73,4,2,-74,-4
74,2,0,-127,-2
74,4,0,9,-2
74,4,1,31,-13
74,4,2,-86,-5
75,2,0,-128,-2
75,4,0,9,-1
75,4,1,17,-8
75,4,2,-98,-4
76,2,0,-129,-2
76,4,0,8,-1
76,4,1,12,-5
76,4,2,-110,-4
77,2,0,-130,-2
77,4,0,8,-1
77,4,1,9,-4
77,4,2,-120,-4
78,2,0,-130,-2
78,4,0,8,-1
78,4,1,7,-3
78,4,2,-129,-4
79,2,0,-131,-2
79,4,0,8,-1
79,4,1,6,-3
79,4,2,-135,-3
80,2,0,-132,-2
80,4,0,7,-1
80,4,1,5,-2
80,4,2,-141,-3
81,2,0,-133,-2
81,4,0,7,-1
81,4,1,5,-2
81,4,2,-145,-3
82,2,0,-134,-2
82,4,0,7,-1
82,4,1,4,-2
82,4,2,-149,-2
83,2,0,-134,-2
83,4,0,7,-1
83,4,1,4,-2
83,4,2,-152,-2
84,2,0,-135,-2
84,4,0,6,-1
84,4,1,3,-2
84,4,2,-154,-2
85,2,0,-136,-2
85,4,0,6,-1
85,4,1,3,-1
85,4,2,-156,-2
86,2,0,-136,-2
86,4,0,6,-1
86,4,1,3,-1
86,4,2,-158,-2
87,4,0,6,-1
87,4,1,3,-1
87,4,2,-160,-2
88,4,0,6,-1
88,4,1,3,-1
88,4,2,-161,-1
89,4,0,6,-1
89,4,1,2,-1
89,4,2,-162,-1
90,4,0,5,-1
90,4,1,2,-1
90,4,2,-163,-1
91,4,0,5,-1
91,4,1,2,-1
91,4,2,-164,-1
92,4,0,5,-1
92,4,1,2,-1
92,4,2,-165,-1
93,4,0,5,-1
93,4,1,2,-1
93,4,2,-166,-1
94,4,0,5,-1
94,4,1,2,-1
94,4,2,-167,-1
95,4,0,5,-1
95,4,1,2,-1
95,4,2,-167,-1
96,4,0,5,-1
96,4,1,2,-1
96,4,2,-168,-1
97,4,0,5,-1
97,4,1,2,-1
97,4,2,-168,-1
98,4,0,5,-1
98,4,1,2,-1
98,4,2,-169,-1
99,4,0,4,-1
99,4,1,1,-1
99,4,2,-169,-1
