54,4,0,-149,-2
55,4,0,-148,-2
56,4,0,-146,-2
57,4,0,-144,-2
58,4,0,-142,-3
59,4,0,-140,-3
60,4,0,-138,-3
61,4,0,-135,-3
62,4,0,-132,-3
63,4,0,-129,-3
64,4,0,-125,-4
65,4,0,-121,-4
66,4,0,-117,-4
67,4,0,-112,-4
68,4,0,-107,-4
69,4,0,-102,-4
70,4,0,-97,-4
71,4,0,-91,-4
72,4,0,-85,-4
73,4,0,-80,-4
74,4,0,-75,-4
75,4,0,-70,-4
76,4,0,-65,-4
77,4,0,-61,-4
78,4,0,-56,-4
79,4,0,-53,-3
80,4,0,-49,-3
81,4,0,-46,-3
82,4,0,-44,-3
83,4,0,-41,-3
84,4,0,-39,-3
85,4,0,-37,-3
86,4,0,-35,-2
87,4,0,-33,-2
88,4,0,-32,-2
89,4,0,-30,-2
90,4,0,-29,-2
91,4,0,-28,-2
