1,4,0,-171,-1
2,4,0,-171,-1
3,4,0,-171,-1
4,4,0,-171,-1
5,4,0,-170,-1
6,4,0,-170,-1
7,4,0,-170,-1
8,4,0,-170,-1
9,4,0,-170,-1
10,4,0,-169,-1
11,4,0,-169,-1
12,4,0,-169,-1
13,4,0,-169,-1
14,4,0,-169,-1
15,4,0,-168,-1
16,4,0,-168,-1
17,4,0,-168,-1
18,4,0,-168,-2
19,4,0,-167,-2
20,4,0,-167,-2
21,4,0,-167,-2
22,4,0,-166,-2
23,4,0,-166,-2
24,4,0,-166,-2
25,4,0,-165,-2
26,4,0,-165,-2
27,4,0,-165,-2
28,4,0,-164,-2
29,4,0,-164,-2
30,4,0,-163,-2
31,4,0,-163,-2
32,4,0,-162,-2
33,4,0,-162,-2
34,4,0,-161,-2
35,4,0,-160,-2
36,4,0,-160,-2
37,4,0,-159,-3
38,4,0,-158,-3
39,4,0,-157,-3
40,4,0,-156,-3
41,4,0,-155,-3
42,4,0,-154,-3
43,4,0,-153,-3
44,4,0,-151,-3
45,4,0,-150,-3
46,4,0,-149,-4
47,4,0,-147,-4
48,4,0,-145,-4
49,4,0,-143,-4
50,4,0,-141,-4
51,4,0,-138,-5
52,4,0,-135,-5
53,4,0,-132,-5
54,4,0,-129,-5
55,4,0,-125,-6
56,4,0,-121,-6
57,4,0,-116,-6
58,4,0,-111,-7
59,4,0,-106,-7
60,4,0,-100,-7
61,4,0,-94,-7
62,4,0,-88,-7
63,4,0,-83,-7
64,4,0,-77,-7
65,4,0,-71,-7
66,4,0,-66,-6
67,4,0,-62,-6
68,4,0,-57,-6
69,4,0,-53,-6
70,4,0,-50,-5
71,4,0,-46,-5
72,4,0,-44,-5
73,4,0,-41,-5
74,4,0,-39,-4
75,4,0,-36,-4
76,4,0,-34,-4
77,4,0,-33,-4
78,4,0,-31,-4
79,4,0,-30,-3
80,4,0,-28,-3
81,4,0,-27,-3
82,4,0,-26,-3
83,4,0,-25,-3
84,4,0,-24,-3
85,4,0,-23,-3
86,4,0,-22,-3
87,4,0,-21,-3
88,4,0,-20,-2
89,4,0,-20,-2
90,4,0,-19,-2
91,4,0,-19,-2
92,4,0,-18,-2
93,4,0,-17,-2
94,4,0,-17,-2
95,4,0,-16,-2
96,4,0,-16,-2
97,4,0,-16,-2
98,4,0,-15,-2
99,4,0,-15,-2
