38,4,0,-162,-1
39,4,0,-162,-1
40,4,0,-161,-1
41,4,0,-160,-1
42,4,0,-160,-1
43,4,0,-159,-1
44,4,0,-158,-1
45,4,0,-157,-1
46,4,0,-156,-1
47,4,0,-155,-2
48,4,0,-154,-2
49,4,0,-153,-2
50,4,0,-152,-2
51,4,0,-151,-2
52,4,0,-149,-2
53,4,0,-148,-2
54,4,0,-146,-2
55,4,0,-144,-2
56,4,0,-142,-2
57,4,0,-140,-2
58,4,0,-137,-2
59,4,0,-135,-3
60,4,0,-132,-3
61,4,0,-128,-3
62,4,0,-125,-3
63,4,0,-121,-3
64,4,0,-116,-3
65,4,0,-111,-3
66,4,0,-106,-4
67,4,0,-101,-4
68,4,0,-95,-4
69,4,0,-90,-4
70,4,0,-84,-4
71,4,0,-79,-4
72,4,0,-73,-4
73,4,0,-68,-3
74,4,0,-64,-3
75,4,0,-59,-3
76,4,0,-55,-3
77,4,0,-52,-3
78,4,0,-49,-3
79,4,0,-46,-3
80,4,0,-43,-2
81,4,0,-40,-2
82,4,0,-38,-2
83,4,0,-36,-2
84,4,0,-34,-2
85,4,0,-33,-2
86,4,0,-31,-2
87,4,0,-30,-2
88,4,0,-28,-2
89,4,0,-27,-2
90,4,0,-26,-2
91,4,0,-25,-2
92,4,0,-24,-1
93,4,0,-23,-1
94,4,0,-22,-1
95,4,0,-22,-1
96,4,0,-21,-1
97,4,0,-20,-1
98,4,0,-20,-1
99,4,0,-19,-1
