47,3,0,177,-1
48,3,0,177,-1
49,3,0,177,-2
50,3,0,176,-2
51,3,0,176,-2
52,3,0,176,-2
53,3,0,176,-2
54,3,0,175,-2
55,3,0,175,-2
56,3,0,175,-2
57,3,0,174,-3
58,3,0,174,-3
59,3,0,173,-3
60,3,0,172,-3
61,3,0,172,-4
62,3,0,170,-4
63,3,0,169,-5
64,3,0,167,-6
65,3,0,164,-7
66,3,0,160,-8
67,3,0,153,-11
68,3,0,139,-16
69,3,0,110,-22
70,3,0,68,-22
71,3,0,40,-16
72,3,0,27,-11
73,3,0,20,-9
74,3,0,16,-7
75,3,0,13,-6
76,3,0,11,-5
77,3,0,10,-4
78,3,0,9,-4
79,3,0,8,-3
80,3,0,7,-3
81,3,0,6,-3
82,3,0,6,-3
83,3,0,6,-2
84,3,0,5,-2
85,3,0,5,-2
86,3,0,5,-2
