1,4,0,167,0
2,4,0,166,0
3,4,0,166,0
4,4,0,166,0
5,4,0,166,0
6,4,0,166,0
7,4,0,166,0
8,4,0,165,0
9,4,0,165,0
10,4,0,165,0
11,4,0,165,0
12,4,0,165,0
13,4,0,164,0
14,4,0,164,0
15,4,0,164,0
16,4,0,164,0
17,4,0,163,0
18,4,0,163,-1
19,4,0,163,-1
20,4,0,163,-1
21,4,0,162,-1
22,4,0,162,-1
23,4,0,162,-1
24,4,0,162,-1
25,4,0,161,-1
26,4,0,161,-1
27,4,0,161,-1
28,4,0,160,-1
29,4,0,160,-1
30,4,0,160,-1
31,4,0,159,-1
32,4,0,159,-1
33,4,0,158,-1
34,4,0,158,-1
35,4,0,158,-1
36,4,0,157,-1
37,4,0,157,-1
38,4,0,156,-1
39,4,0,156,-1
40,4,0,155,-1
41,4,0,155,-1
42,4,0,154,-1
43,4,0,154,-1
44,4,0,153,-1
45,4,0,152,-1
46,4,0,152,-1
47,4,0,151,-1
48,4,0,150,-1
49,4,0,150,-1
50,4,0,149,-1
51,4,0,148,-1
52,4,0,147,-1
53,4,0,146,-1
54,4,0,145,-1
55,4,0,144,-1
56,4,0,143,-1
57,4,0,142,-1
58,4,0,141,-1
59,4,0,140,-1
60,4,0,139,-1
61,4,0,137,-1
62,4,0,136,-1
63,4,0,135,-1
64,4,0,133,-1
65,4,0,131,-1
66,4,0,130,-1
67,4,0,128,-1
68,4,0,126,-1
69,4,0,124,-1
70,4,0,122,-1
71,4,0,120,-2
72,4,0,118,-2
73,4,0,115,-2
74,4,0,113,-2
75,4,0,110,-2
76,4,0,108,-2
77,4,0,105,-2
78,4,0,102,-2
79,4,0,99,-2
80,4,0,97,-2
81,4,0,94,-2
82,4,0,91,-2
83,4,0,88,-2
84,4,0,85,-2
85,4,0,82,-2
86,4,0,79,-2
87,4,0,76,-2
88,4,0,74,-2
89,4,0,71,-2
90,4,0,69,-2
91,4,0,66,-2
92,4,0,64,-2
93,4,0,61,-2
94,4,0,59,-2
95,4,0,57,-1
96,4,0,55,-1
97,4,0,53,-1
98,4,0,51,-1
99,4,0,50,-1
