20,4,0,-5,-1
21,4,0,-5,-1
26,4,0,-6,-1
27,4,0,-6,-1
28,4,0,-6,-1
29,4,0,-6,-1
30,4,0,-6,-1
31,4,0,-6,-1
32,4,0,-6,-1
33,4,0,-6,-1
34,4,0,-6,-1
35,4,0,-7,-1
36,4,0,-7,-1
37,4,0,-7,-1
38,4,0,-7,-1
39,4,0,-7,-1
40,4,0,-7,-1
41,4,0,-7,-1
42,4,0,-8,-1
43,4,0,-8,-2
44,4,0,-8,-2
45,4,0,-8,-2
46,4,0,-8,-2
47,4,0,-9,-2
48,4,0,-9,-2
49,4,0,-9,-2
50,4,0,-9,-2
51,4,0,-10,-2
52,4,0,-10,-2
53,4,0,-10,-2
54,4,0,-11,-2
55,4,0,-11,-2
56,4,0,-11,-2
57,4,0,-12,-2
58,4,0,-12,-2
59,4,0,-13,-2
60,4,0,-13,-3
61,4,0,-14,-3
62,4,0,-15,-3
63,4,0,-15,-3
64,4,0,-16,-3
65,4,0,-17,-3
66,4,0,-18,-3
67,4,0,-19,-4
68,4,0,-20,-4
69,4,0,-21,-4
70,4,0,-22,-4
71,4,0,-24,-5
72,4,0,-26,-5
73,4,0,-28,-5
74,4,0,-30,-6
75,4,0,-33,-6
76,4,0,-37,-7
77,4,0,-41,-7
78,4,0,-45,-8
79,4,0,-51,-9
80,4,0,-58,-9
81,4,0,-66,-10
82,4,0,-75,-11
83,4,0,-85,-11
84,4,0,-95,-11
85,4,0,-105,-11
86,4,0,-114,-10
87,4,0,-122,-10
88,4,0,-128,-9
89,4,0,-134,-8
90,4,0,-139,-7
91,4,0,-143,-7
92,4,0,-146,-6
93,4,0,-149,-6
94,4,0,-151,-5
95,4,0,-154,-5
96,4,0,-155,-5
97,4,0,-157,-4
98,4,0,-158,-4
99,4,0,-160,-4
