0,5,0,53,10
1,5,0,54,10
2,5,0,55,10
3,5,0,56,11
4,5,0,58,11
5,5,0,59,11
6,5,0,60,11
7,5,0,61,11
8,5,0,62,11
9,5,0,63,11
10,5,0,64,11
11,5,0,66,12
12,5,0,67,12
13,5,0,68,12
14,5,0,70,12
15,5,0,71,12
16,5,0,72,12
17,5,0,74,12
18,5,0,75,12
19,5,0,77,12
20,5,0,78,12
21,5,0,79,12
22,5,0,81,12
23,5,0,82,13
24,5,0,84,13
25,5,0,85,13
26,5,0,87,13
27,4,0,5,-1
27,5,0,88,13
28,0,0,-152,-2
28,4,0,5,-1
28,5,0,90,13
29,0,0,-150,-2
29,4,0,5,-1
29,5,0,91,13
30,0,0,-147,-2
30,4,0,5,-1
30,5,0,93,13
31,0,0,-144,-2
31,4,0,5,-1
31,5,0,94,13
32,0,0,-141,-3
32,4,0,6,-1
32,4,2,6,-1
32,5,0,96,13
33,0,0,-137,-3
33,4,0,6,-1
33,4,2,6,-1
33,5,0,98,13
34,0,0,-132,-3
34,4,0,6,-1
34,4,2,6,-1
34,5,0,99,12
35,0,0,-127,-3
35,4,0,6,-1
35,4,2,6,-1
35,5,0,100,12
36,0,0,-120,-4
36,4,0,6,-1
36,4,2,6,-1
36,5,0,102,12
37,0,0,-113,-4
37,4,0,7,-2
37,4,2,6,-1
37,5,0,103,12
38,0,0,-105,-4
38,4,0,7,-2
38,4,2,6,-1
38,5,0,105,12
39,0,0,-97,-4
39,4,0,7,-2
39,4,2,7,-1
39,5,0,106,12
40,0,0,-88,-4
40,4,0,7,-2
40,4,2,7,-1
40,5,0,108,12
41,0,0,-79,-4
41,4,0,8,-2
41,4,2,7,-1
41,5,0,109,12
42,0,0,-71,-4
42,4,0,8,-2
42,4,2,7,-1
42,5,0,110,12
43,0,0,-63,-4
43,4,0,8,-2
43,4,2,7,-1
43,5,0,112,12
44,0,0,-57,-4
44,4,0,8,-2
44,4,2,8,-1
44,5,0,113,12
45,0,0,-51,-3
45,4,0,9,-2
45,4,1,-176,-2
45,4,2,8,-1
45,5,0,114,12
46,0,0,-46,-3
46,4,0,9,-2
46,4,1,-176,-2
46,4,2,8,-1
46,5,0,115,11
47,0,0,-42,-3
47,4,0,10,-2
47,4,1,-175,-2
47,4,2,8,-1
47,5,0,117,11
48,0,0,-38,-3
48,4,0,10,-2
48,4,1,-175,-2
48,4,2,9,-1
48,5,0,118,11
49,0,0,-35,-2
49,4,0,11,-3
49,4,1,-175,-2
49,4,2,9,-1
49,5,0,119,11
50,0,0,-33,-2
50,4,0,11,-3
50,4,1,-175,-2
50,4,2,9,-1
50,5,0,120,11
51,0,0,-30,-2
51,4,0,12,-3
51,4,1,-175,-2
51,4,2,10,-1
51,5,0,121,11
52,0,0,-28,-2
52,4,0,13,-3
52,4,1,-174,-3
52,4,2,10,-1
52,5,0,122,11
53,0,0,-26,-2
53,4,0,14,-3
53,4,1,-174,-3
53,4,2,10,-1
53,5,0,123,11
54,0,0,-25,-2
54,4,0,15,-3
54,4,1,-174,-3
54,4,2,11,-1
54,5,0,125,10
55,0,0,-23,-2
55,4,0,16,-4
55,4,1,-174,-3
55,4,2,11,-1
55,5,0,126,10
56,0,0,-22,-2
56,4,0,17,-4
56,4,1,-173,-3
56,4,2,12,-1
56,5,0,127,10
57,0,0,-21,-2
57,4,0,19,-4
57,4,1,-173,-3
57,4,2,12,-2
57,5,0,128,10
58,0,0,-20,-1
58,4,0,20,-5
58,4,1,-173,-4
58,4,2,13,-2
58,5,0,128,10
59,0,0,-19,-1
59,4,0,23,-5
59,4,1,-172,-4
59,4,2,14,-2
59,5,0,129,10
60,0,0,-18,-1
60,4,0,25,-6
60,4,1,-171,-4
60,4,2,15,-2
60,5,0,130,10
61,0,0,-17,-1
61,4,0,29,-7
61,4,1,-171,-4
