1,4,0,-10,0
2,4,0,-10,0
2,4,2,-179,0
3,4,0,-10,0
3,4,1,176,0
3,4,2,-179,0
4,4,0,-10,0
4,4,1,176,0
4,4,2,-179,0
5,4,0,-11,0
5,4,1,176,0
5,4,2,-179,0
6,4,0,-11,0
6,4,1,176,-1
6,4,2,-179,0
7,4,0,-11,0
7,4,1,176,-1
7,4,2,-179,-1
8,4,0,-11,0
8,4,1,176,-1
8,4,2,-179,-1
9,4,0,-12,0
9,4,1,176,-1
9,4,2,-179,-1
10,4,0,-12,0
10,4,1,176,-1
10,4,2,-179,-1
11,4,0,-12,-1
11,4,1,176,-1
11,4,2,-179,-1
12,4,0,-12,-1
12,4,1,176,-1
12,4,2,-179,-1
13,4,0,-13,-1
13,4,1,176,-1
13,4,2,-179,-1
14,4,0,-13,-1
14,4,1,176,-1
14,4,2,-179,-1
15,4,0,-13,-1
15,4,1,176,-1
15,4,2,-179,-1
16,4,0,-13,-1
16,4,1,176,-1
16,4,2,-179,-1
17,4,0,-14,-1
17,4,1,176,-1
17,4,2,-179,-1
18,4,0,-14,-1
18,4,1,176,-1
18,4,2,-179,-1
19,4,0,-14,-1
19,4,1,176,-1
19,4,2,-179,-1
20,4,0,-15,-1
20,4,1,176,-1
20,4,2,-179,-1
21,4,0,-15,-1
21,4,1,175,-1
21,4,2,-179,-1
22,4,0,-16,-1
22,4,1,175,-1
22,4,2,-179,-1
23,4,0,-16,-1
23,4,1,175,-1
23,4,2,-179,-1
24,4,0,-16,-1
24,4,1,175,-1
24,4,2,-179,-1
25,4,0,-17,-1
25,4,1,175,-1
25,4,2,-179,-1
26,4,0,-17,-1
26,4,1,175,-1
26,4,2,-179,-1
27,4,0,-18,-1
27,4,1,175,-1
27,4,2,-179,-1
28,4,0,-19,-1
28,4,1,175,-1
28,4,2,-179,-1
29,4,0,-19,-1
29,4,1,175,-1
29,4,2,-179,-1
30,4,0,-20,-1
30,4,1,175,-1
30,4,2,-179,-1
31,4,0,-20,-1
31,4,1,175,-1
31,4,2,-179,-1
32,4,0,-21,-1
32,4,1,175,-1
32,4,2,-179,-1
33,4,0,-22,-1
33,4,1,174,-1
33,4,2,-179,-1
34,4,0,-23,-1
34,4,1,174,-1
34,4,2,-179,-1
35,4,0,-24,-1
35,4,1,174,-1
35,4,2,-179,-1
36,4,0,-25,-1
36,4,1,174,-1
36,4,2,-179,-1
37,4,0,-26,-1
37,4,1,174,-1
37,4,2,-179,-1
38,4,0,-27,-1
38,4,1,174,-1
38,4,2,-179,-1
39,4,0,-28,-1
39,4,1,174,-1
39,4,2,-179,-1
40,4,0,-29,-1
40,4,1,174,-1
40,4,2,-179,-1
41,4,0,-31,-1
41,4,1,173,-1
41,4,2,-178,-1
42,4,0,-32,-1
42,4,1,173,-1
42,4,2,-178,-1
43,4,0,-34,-1
43,4,1,173,-1
43,4,2,-178,-1
44,4,0,-36,-1
44,4,1,173,-1
44,4,2,-178,-2
45,4,0,-38,-2
45,4,1,173,-1
45,4,2,-178,-2
46,4,0,-40,-2
46,4,1,173,-1
46,4,2,-178,-2
47,4,0,-43,-2
47,4,1,172,-1
47,4,2,-178,-2
48,4,0,-46,-2
48,4,1,172,-1
48,4,2,-178,-2
49,4,0,-49,-2
49,4,1,172,-1
49,4,2,-178,-2
50,4,0,-52,-2
50,4,1,172,-1
50,4,2,-177,-2
51,4,0,-56,-2
51,4,1,171,-1
51,4,2,-177,-2
52,4,0,-60,-2
52,4,1,171,-1
52,4,2,-177,-3
53,4,0,-65,-2
53,4,1,171,-1
53,4,2,-176,-3
54,4,0,-70,-2
54,4,1,171,-1
54,4,2,-176,-3
55,4,0,-75,-2
55,4,1,170,-1
55,4,2,-175,-4
56,4,0,-80,-2
56,4,1,170,-1
56,4,2,-175,-4
57,4,0,-86,-2
57,4,1,170,-1
57,4,2,-174,-5
58,4,0,-92,-2
58,4,1,169,-1
58,4,2,-172,-6
59,4,0,-97,-2
59,4,1,169,-2
59,4,2,-170,-8
60,4,0,-103,-2
60,4,1,168,-2
60,4,2,-166,-12
61,4,0,-108,-2
61,4,1,168,-2
61,4,2,-156,-19
62,4,0,-113,-2
62,4,1,167,-2
62,4,2,-121,-36
63,4,0,-118,-2
63,4,1,167,-2
63,4,2,-43,-30
64,4,0,-122,-2
64,4,1,166,-2
64,4,2,-20,-16
65,4,0,-126,-2
65,4,1,166,-2
65,4,2,-13,-11
66,4,0,-129,-2
66,4,1,165,-2
66,4,2,-10,-8
67,4,0,-133,-2
67,4,1,164,-2
67,4,2,-7,-6
68,4,0,-136,-2
68,4,1,163,-2
68,4,2,-6,-5
69,4,0,-138,-2
69,4,1,162,-2
69,4,2,-5,-4
70,4,0,-141,-2
70,4,1,161,-3
70,4,2,-5,-4
71,4,0,-143,-1
71,4,1,160,-3
71,4,2,-4,-3
72,4,0,-145,-1
72,4,1,158,-3
72,4,2,-4,-3
73,4,0,-146,-1
73,4,1,157,-3
73,4,2,-3,-3
74,4,0,-148,-1
74,4,1,155,-3
74,4,2,-3,-3
75,4,0,-150,-1
75,4,1,152,-4
75,4,2,-3,-2
76,4,0,-151,-1
76,4,1,150,-4
76,4,2,-3,-2
77,4,0,-152,-1
77,4,1,147,-4
77,4,2,-2,-2
78,4,0,-153,-1
78,4,1,143,-5
78,4,2,-2,-2
79,4,0,-155,-1
79,4,1,138,-5
79,4,2,-2,-2
80,4,0,-156,-1
80,4,1,133,-6
80,4,2,-2,-2
81,4,0,-156,-1
81,4,1,126,-6
81,4,2,-2,-2
82,4,0,-157,-1
82,4,1,118,-7
82,4,2,-2,-2
83,4,0,-158,-1
83,4,1,109,-7
83,4,2,-2,-1
84,4,0,-159,-1
84,4,1,98,-8
84,4,2,-2,-1
85,4,0,-160,-1
85,4,1,87,-8
85,4,2,-2,-1
86,4,0,-160,-1
86,4,1,77,-8
86,4,2,-1,-1
87,4,0,-161,-1
87,4,1,67,-7
87,4,2,-1,-1
88,4,0,-161,-1
88,4,1,58,-7
88,4,2,-1,-1
89,4,0,-162,-1
89,4,1,51,-6
89,4,2,-1,-1
90,4,0,-163,-1
90,4,1,45,-6
90,4,2,-1,-1
91,4,0,-163,-1
91,4,1,40,-5
91,4,2,-1,-1
92,4,0,-163,-1
92,4,1,36,-5
92,4,2,-1,-1
93,4,0,-164,-1
93,4,1,33,-4
93,4,2,-1,-1
94,4,0,-164,-1
94,4,1,30,-4
94,4,2,-1,-1
95,4,0,-165,-1
95,4,1,27,-4
95,4,2,-1,-1
96,4,0,-165,-1
96,4,1,25,-3
96,4,2,-1,-1
97,4,0,-165,-1
97,4,1,23,-3
97,4,2,-1,-1
98,4,0,-166,-1
98,4,1,22,-3
98,4,2,-1,-1
99,4,0,-166,-1
99,4,1,20,-3
99,4,2,-1,-1
