12,4,2,-177,-1
13,4,2,-177,-1
14,4,2,-177,-1
15,4,2,-176,-1
16,4,2,-176,-2
17,3,0,117,-3
17,4,2,-176,-2
18,3,0,113,-3
18,4,2,-176,-2
19,3,0,110,-3
19,4,2,-176,-2
20,3,0,106,-3
20,4,2,-176,-2
21,3,0,102,-3
21,4,2,-176,-2
22,3,0,99,-3
22,4,2,-176,-2
23,3,0,95,-3
23,4,2,-176,-2
24,3,0,91,-3
24,4,2,-176,-2
25,3,0,87,-3
25,4,2,-175,-2
26,3,0,83,-3
26,4,2,-175,-2
27,3,0,79,-3
27,4,2,-175,-2
28,2,0,-89,-3
28,3,0,75,-3
28,4,2,-175,-2
29,2,0,-87,-3
29,3,0,71,-3
29,4,2,-175,-2
30,2,0,-85,-3
30,3,0,68,-3
30,4,2,-175,-2
31,2,0,-83,-3
31,3,0,65,-3
31,4,2,-174,-2
32,2,0,-80,-3
32,3,0,61,-3
32,4,2,-174,-2
33,2,0,-78,-3
33,3,0,59,-2
33,4,2,-174,-3
34,2,0,-76,-3
34,3,0,56,-2
34,4,2,-174,-3
35,2,0,-74,-3
35,3,0,53,-2
35,4,2,-173,-3
36,2,0,-72,-3
36,3,0,51,-2
36,4,2,-173,-3
37,2,0,-70,-3
37,3,0,48,-2
37,4,2,-173,-3
38,2,0,-68,-3
38,3,0,46,-2
38,4,2,-172,-3
39,2,0,-66,-3
39,3,0,44,-2
39,4,1,8,-2
39,4,2,-172,-3
40,2,0,-65,-3
40,3,0,42,-2
40,4,1,9,-2
40,4,2,-171,-4
41,2,0,-63,-3
41,3,0,41,-2
41,4,1,9,-2
41,4,2,-171,-4
42,2,0,-61,-3
42,3,0,39,-2
42,4,1,10,-2
42,4,2,-170,-4
43,2,0,-59,-3
43,3,0,38,-2
43,4,1,10,-2
43,4,2,-170,-4
44,2,0,-58,-3
44,3,0,36,-2
44,4,1,11,-2
44,4,2,-169,-5
45,2,0,-56,-3
45,3,0,35,-2
45,4,1,12,-2
45,4,2,-168,-5
46,2,0,-55,-3
46,3,0,34,-2
46,4,1,13,-2
46,4,2,-167,-5
47,2,0,-53,-3
47,3,0,32,-2
47,4,1,14,-3
47,4,2,-166,-6
48,2,0,-52,-3
48,3,0,31,-1
48,4,1,15,-3
48,4,2,-164,-7
49,3,0,30,-1
49,4,1,17,-3
49,4,2,-163,-7
50,3,0,29,-1
50,4,1,19,-4
50,4,2,-160,-8
51,3,0,28,-1
51,4,1,21,-4
51,4,2,-158,-9
52,4,1,25,-5
52,4,2,-154,-11
53,4,1,29,-5
53,4,2,-149,-12
54,4,1,34,-6
54,4,2,-142,-15
55,4,1,42,-7
55,4,2,-132,-17
56,4,1,54,-9
56,4,2,-117,-21
57,4,1,70,-10
57,4,2,-98,-23
58,4,1,90,-11
58,4,2,-77,-22
59,4,1,110,-10
59,4,2,-59,-20
60,4,1,126,-9
60,4,2,-45,-17
61,4,1,137,-7
61,4,2,-36,-14
62,4,1,145,-6
62,4,2,-30,-12
63,4,1,151,-5
63,4,2,-25,-10
64,4,1,155,-5
64,4,2,-22,-9
65,4,1,158,-4
65,4,2,-19,-8
66,4,1,161,-4
66,4,2,-17,-7
67,4,0,48,-1
67,4,1,163,-3
67,4,2,-16,-6
68,4,0,50,-1
68,4,1,164,-3
68,4,2,-14,-6
69,4,0,53,-1
69,4,1,166,-3
69,4,2,-13,-5
70,4,0,55,-1
70,4,1,167,-2
70,4,2,-12,-5
71,4,0,58,-1
71,4,1,168,-2
71,4,2,-11,-5
72,4,0,61,-1
72,4,1,169,-2
72,4,2,-10,-4
73,4,0,64,-1
73,4,1,169,-2
73,4,2,-10,-4
74,4,0,67,-1
74,4,1,170,-2
74,4,2,-9,-4
75,4,0,71,-1
75,4,1,171,-2
75,4,2,-9,-4
76,4,0,74,-1
76,4,1,171,-2
76,4,2,-8,-3
77,4,0,78,-1
77,4,1,172,-2
77,4,2,-8,-3
78,4,0,82,-1
78,4,2,-7,-3
79,4,0,86,-1
79,4,2,-7,-3
80,4,0,90,-1
80,4,2,-7,-3
81,4,0,94,-1
81,4,2,-7,-3
82,4,0,97,-1
82,4,2,-6,-3
83,4,0,101,-1
83,4,2,-6,-3
84,4,0,105,-1
84,4,2,-6,-2
85,4,0,108,-1
85,4,2,-6,-2
86,4,0,112,-1
86,4,2,-5,-2
87,4,0,115,-1
87,4,2,-5,-2
88,4,0,118,-1
88,4,2,-5,-2
89,4,0,121,-1
89,4,2,-5,-2
90,4,0,124,-1
90,4,2,-5,-2
91,4,0,126,-1
91,4,2,-5,-2
92,4,0,129,-1
92,4,2,-4,-2
93,4,0,131,-1
93,4,2,-4,-2
94,4,0,133,-1
94,4,2,-4,-2
95,4,0,135,-1
95,4,2,-4,-2
96,4,2,-4,-2
97,4,2,-4,-2
98,4,2,-4,-2
99,4,2,-4,-2
