6,2,0,-138,-1
7,2,0,-137,-1
8,2,0,-137,-1
9,2,0,-136,-1
10,2,0,-136,-1
11,2,0,-135,-1
12,2,0,-135,-1
13,2,0,-134,-1
14,2,0,-133,-1
15,2,0,-133,-1
16,2,0,-132,-1
17,2,0,-132,-1
18,2,0,-131,-1
19,2,0,-130,-1
20,2,0,-130,-1
21,2,0,-129,-1
22,2,0,-128,-1
23,2,0,-128,-1
24,2,0,-127,-1
25,2,0,-126,-1
26,2,0,-126,-1
27,2,0,-125,-1
27,4,2,7,-2
28,2,0,-124,-1
28,4,2,8,-2
29,2,0,-123,-1
29,4,2,8,-2
30,2,0,-123,-1
30,4,2,8,-3
31,4,2,9,-3
32,4,2,9,-3
33,4,2,10,-3
34,1,0,104,-2
34,4,2,11,-3
35,1,0,101,-2
35,4,2,11,-3
36,1,0,99,-2
36,4,2,12,-4
37,1,0,96,-2
37,4,2,13,-4
38,1,0,93,-2
38,4,2,15,-4
39,1,0,90,-2
39,4,2,16,-5
40,1,0,88,-2
40,4,2,18,-5
41,1,0,85,-2
41,4,0,-178,-2
41,4,2,20,-6
42,1,0,82,-2
42,4,0,-178,-2
42,4,2,23,-7
43,1,0,80,-2
43,4,0,-178,-2
43,4,2,26,-8
44,1,0,77,-2
44,4,0,-178,-2
44,4,2,31,-9
45,1,0,74,-2
45,4,0,-178,-2
45,4,2,37,-10
46,1,0,72,-2
46,4,0,-177,-2
46,4,1,176,-2
46,4,2,46,-12
47,1,0,69,-1
47,4,0,-177,-3
47,4,1,176,-2
47,4,2,59,-14
48,1,0,67,-1
48,4,0,-177,-3
48,4,1,176,-2
48,4,2,77,-16
49,1,0,65,-1
49,4,0,-177,-3
49,4,1,176,-2
49,4,2,97,-17
50,1,0,62,-1
50,4,0,-177,-3
50,4,1,176,-2
50,4,2,115,-15
51,1,0,60,-1
51,4,0,-177,-3
51,4,1,176,-2
51,4,2,130,-13
52,1,0,58,-1
52,4,0,-177,-3
52,4,1,175,-2
52,4,2,140,-11
53,1,0,56,-1
53,4,0,-177,-3
53,4,1,175,-2
53,4,2,147,-9
54,1,0,55,-1
54,4,0,-177,-3
54,4,1,175,-2
54,4,2,152,-8
55,1,0,53,-1
55,4,0,-177,-3
55,4,1,175,-3
55,4,2,156,-7
56,1,0,51,-1
56,4,0,-177,-3
56,4,1,175,-3
56,4,2,159,-6
57,1,0,49,-1
57,4,0,-176,-3
57,4,1,174,-3
57,4,2,161,-6
58,1,0,48,-1
58,4,0,-176,-4
58,4,1,174,-3
58,4,2,163,-5
59,1,0,46,-1
59,4,0,-176,-4
59,4,1,174,-3
59,4,2,165,-5
60,1,0,45,-1
60,4,0,-176,-4
60,4,1,173,-3
60,4,2,166,-4
61,1,0,44,-1
61,4,0,-176,-4
61,4,1,173,-3
61,4,2,167,-4
62,1,0,42,-1
62,4,0,-176,-4
62,4,1,173,-4
62,4,2,168,-4
63,1,0,41,-1
63,4,0,-176,-4
63,4,1,172,-4
63,4,2,169,-3
64,1,0,40,-1
64,4,0,-175,-5
64,4,1,172,-4
64,4,2,169,-3
65,1,0,39,-1
65,4,0,-175,-5
65,4,1,171,-4
65,4,2,170,-3
66,1,0,38,-1
66,4,0,-175,-5
66,4,1,171,-5
66,4,2,171,-3
67,1,0,37,-1
67,4,0,-175,-5
67,4,1,170,-5
67,4,2,171,-3
68,1,0,36,-1
68,4,0,-174,-6
68,4,1,169,-5
68,4,2,172,-3
69,1,0,35,-1
69,4,0,-174,-6
69,4,1,168,-6
69,4,2,172,-2
70,1,0,34,-1
70,4,0,-173,-6
70,4,1,167,-7
70,4,2,172,-2
71,1,0,33,-1
71,4,0,-173,-7
71,4,1,165,-7
71,4,2,173,-2
72,1,0,32,-1
72,4,0,-173,-7
72,4,1,163,-8
73,1,0,32,-1
73,4,0,-172,-8
73,4,1,161,-9
74,1,0,31,-1
74,4,0,-171,-8
74,4,1,157,-11
75,1,0,30,-1
75,4,0,-170,-9
75,4,1,153,-13
76,1,0,30,-1
76,4,0,-169,-10
76,4,1,146,-16
77,1,0,29,-1
77,4,0,-168,-11
77,4,1,136,-19
78,1,0,28,-1
78,4,0,-167,-13
78,4,1,120,-23
79,1,0,28,-1
79,4,0,-165,-14
79,4,1,97,-26
80,1,0,27,-1
80,4,0,-162,-17
80,4,1,72,-25
81,1,0,27,-1
81,4,0,-158,-20
81,4,1,53,-21
82,4,0,-153,-24
82,4,1,40,-18
83,4,0,-144,-30
83,4,1,31,-14
84,4,0,-129,-37
84,4,1,26,-12
85,4,0,-103,-43
85,4,1,22,-10
86,4,0,-72,-43
86,4,1,19,-9
87,4,0,-48,-36
87,4,1,16,-8
88,4,0,-35,-29
88,4,1,15,-7
89,4,0,-27,-23
89,4,1,13,-6
90,4,0,-21,-19
90,4,1,12,-6
91,4,0,-18,-16
91,4,1,11,-5
92,4,0,-15,-14
92,4,1,10,-5
93,4,0,-13,-13
93,4,1,9,-5
94,4,0,-12,-11
94,4,1,9,-4
95,4,0,-11,-10
95,4,1,8,-4
96,4,0,-10,-9
96,4,1,8,-4
97,4,0,-9,-8
97,4,1,7,-4
98,4,0,-8,-8
98,4,1,7,-3
99,4,0,-8,-7
99,4,1,7,-3
