3,4,0,5,-1
4,4,0,6,-1
5,4,0,6,-1
6,4,0,6,-1
7,4,0,6,-1
8,4,0,6,-1
9,4,0,6,-1
10,4,0,7,-1
11,4,0,7,-1
12,4,0,7,-1
13,4,0,7,-1
14,4,0,8,-2
15,4,0,8,-2
16,4,0,8,-2
17,4,0,8,-2
18,4,0,9,-2
19,4,0,9,-2
20,4,0,10,-2
21,4,0,10,-2
22,4,0,11,-2
22,4,2,174,-1
23,4,0,11,-2
23,4,2,174,-1
24,4,0,12,-2
24,4,2,173,-1
25,4,0,12,-3
25,4,2,173,-1
26,4,0,13,-3
26,4,2,173,-1
27,4,0,14,-3
27,4,2,173,-1
28,4,0,15,-3
28,4,2,172,-1
29,4,0,16,-3
29,4,2,172,-1
30,4,0,18,-4
30,4,2,172,-1
31,4,0,19,-4
31,4,2,171,-1
32,4,0,21,-4
32,4,2,171,-1
33,4,0,23,-5
33,4,2,171,-1
34,4,0,26,-5
34,4,2,170,-1
35,4,0,29,-6
35,4,2,170,-2
36,4,0,34,-7
36,4,2,169,-2
37,4,0,39,-7
37,4,2,168,-2
38,4,0,47,-9
38,4,2,168,-2
39,4,0,56,-10
39,4,2,167,-2
40,4,0,68,-11
40,4,2,166,-2
41,4,0,83,-12
41,4,2,165,-2
42,4,0,98,-12
42,4,2,164,-2
43,4,0,113,-11
43,4,2,162,-3
44,4,0,125,-10
44,4,2,161,-3
45,4,0,134,-9
45,4,1,179,-2
45,4,2,159,-3
46,4,0,141,-7
46,4,1,179,-2
46,4,2,156,-4
47,4,0,146,-7
47,4,1,179,-2
47,4,2,153,-4
48,4,0,150,-6
48,4,1,179,-2
48,4,2,149,-4
49,4,0,154,-5
49,4,1,179,-2
49,4,2,144,-5
50,4,0,156,-5
50,4,1,179,-2
50,4,2,137,-6
51,4,0,159,-4
51,4,1,179,-2
51,4,2,128,-7
52,4,0,161,-4
52,4,1,179,-2
52,4,2,117,-8
53,4,0,162,-4
53,4,1,179,-2
53,4,2,102,-8
54,4,0,163,-3
54,4,1,178,-2
54,4,2,86,-9
55,4,0,165,-3
55,4,1,178,-2
55,4,2,71,-8
56,4,0,166,-3
56,4,1,178,-3
56,4,2,58,-7
57,4,0,166,-3
57,4,1,178,-3
57,4,2,48,-6
58,4,0,167,-3
58,4,1,178,-3
58,4,2,40,-6
59,4,0,168,-2
59,4,1,178,-3
59,4,2,34,-5
60,4,0,169,-2
60,4,1,178,-3
60,4,2,30,-4
61,4,0,169,-2
61,4,1,178,-3
61,4,2,26,-4
62,4,0,170,-2
62,4,1,178,-3
62,4,2,23,-3
63,4,0,170,-2
63,4,1,178,-4
63,4,2,21,-3
64,4,0,171,-2
64,4,1,177,-4
64,4,2,19,-3
65,4,0,171,-2
65,4,1,177,-4
65,4,2,18,-3
66,4,0,171,-2
66,4,1,177,-4
66,4,2,16,-2
67,4,0,172,-2
67,4,1,177,-5
67,4,2,15,-2
68,4,0,172,-2
68,4,1,177,-5
68,4,2,14,-2
69,4,0,172,-2
69,4,1,176,-6
69,4,2,13,-2
70,4,0,173,-2
70,4,1,176,-6
70,4,2,12,-2
71,4,0,173,-1
71,4,1,175,-7
71,4,2,12,-2
72,4,0,173,-1
72,4,1,175,-8
72,4,2,11,-2
73,4,0,173,-1
73,4,1,174,-9
73,4,2,11,-2
74,4,0,173,-1
74,4,1,173,-11
74,4,2,10,-2
75,4,0,174,-1
75,4,1,171,-14
75,4,2,10,-1
76,4,0,174,-1
76,4,1,168,-18
76,4,2,9,-1
77,4,0,174,-1
77,4,1,162,-24
77,4,2,9,-1
78,4,0,174,-1
78,4,1,150,-37
78,4,2,8,-1
79,4,0,174,-1
79,4,1,103,-56
79,4,2,8,-1
80,4,0,174,-1
80,4,1,40,-44
80,4,2,8,-1
81,4,0,175,-1
81,4,1,21,-28
81,4,2,8,-1
82,4,1,14,-20
82,4,2,7,-1
83,4,1,10,-15
83,4,2,7,-1
84,4,1,8,-12
84,4,2,7,-1
85,4,0,175,-1
85,4,1,7,-10
85,4,2,7,-1
86,4,1,6,-9
86,4,2,6,-1
87,4,1,5,-8
87,4,2,6,-1
88,4,1,5,-7
88,4,2,6,-1
89,4,0,175,-1
89,4,1,4,-6
90,4,1,4,-6
91,4,1,3,-5
92,4,1,3,-5
93,4,1,3,-4
94,4,1,3,-4
95,4,1,3,-4
96,4,1,2,-4
97,4,1,2,-3
98,4,1,2,-3
99,4,1,2,-3
