1,2,0,3,-1
1,4,0,3,-1
2,2,0,3,-1
2,4,0,3,-1
3,2,0,3,-1
3,4,0,3,-1
4,2,0,3,-1
4,4,0,3,-1
5,2,0,3,-1
5,4,0,3,-1
6,2,0,3,-1
6,4,0,3,-1
7,2,0,3,-1
7,4,0,3,-1
8,2,0,3,-1
8,4,0,3,-1
9,2,0,3,-1
9,4,0,3,-1
10,2,0,3,-1
10,4,0,3,-1
11,2,0,3,-1
11,4,0,3,-1
12,2,0,3,-1
12,4,0,3,-1
13,2,0,3,-1
13,4,0,3,-1
14,2,0,3,-1
14,4,0,3,-1
15,2,0,4,-1
15,4,0,4,-1
16,2,0,4,-1
16,4,0,4,-1
17,2,0,4,-1
17,4,0,4,-1
18,2,0,4,-1
18,4,0,4,-1
19,2,0,4,-1
19,4,0,4,-1
20,2,0,4,-1
20,4,0,4,-1
21,2,0,4,-1
21,4,0,4,-1
22,2,0,4,-1
22,4,0,4,-1
23,2,0,4,-1
23,4,0,4,-1
24,2,0,4,-1
24,4,0,4,-1
25,2,0,4,-1
25,4,0,4,-1
26,2,0,4,-1
26,4,0,4,-1
27,2,0,4,-1
27,4,0,4,-1
28,2,0,4,-1
28,4,0,4,-1
29,2,0,4,-1
29,4,0,4,-1
30,2,0,4,-1
30,4,0,4,-1
31,2,0,5,-1
31,4,0,5,-1
32,2,0,5,-1
32,4,0,5,-1
33,2,0,5,-1
33,4,0,5,-1
34,2,0,5,-1
34,4,0,5,-1
35,2,0,5,-1
35,4,0,5,-1
36,2,0,5,-1
36,4,0,5,-1
37,2,0,5,-1
37,4,0,5,-1
38,2,0,5,-1
38,4,0,5,-1
39,2,0,5,-1
39,4,0,5,-1
40,2,0,5,-1
40,4,0,5,-1
41,2,0,6,-1
41,4,0,6,-1
42,2,0,6,-1
42,4,0,6,-1
43,2,0,6,-1
43,4,0,6,-1
44,2,0,6,-2
44,4,0,6,-2
45,2,0,6,-2
45,4,0,6,-2
46,2,0,6,-2
46,4,0,6,-2
47,2,0,6,-2
47,4,0,6,-2
48,2,0,7,-2
48,4,0,7,-2
49,2,0,7,-2
49,4,0,7,-2
50,2,0,7,-2
50,4,0,7,-2
51,2,0,7,-2
51,4,0,7,-2
52,2,0,7,-2
52,4,0,7,-2
53,2,0,8,-2
53,4,0,8,-2
54,2,0,8,-2
54,4,0,8,-2
55,2,0,8,-2
55,4,0,8,-2
56,2,0,8,-2
56,4,0,8,-2
57,2,0,9,-2
57,4,0,9,-2
58,2,0,9,-2
58,4,0,9,-2
59,2,0,9,-2
59,4,0,9,-2
60,2,0,10,-2
60,4,0,10,-2
61,2,0,10,-3
61,4,0,10,-3
62,2,0,10,-3
62,4,0,10,-3
63,2,0,11,-3
63,4,0,11,-3
64,2,0,11,-3
64,4,0,11,-3
65,2,0,12,-3
65,4,0,12,-3
66,2,0,13,-3
66,4,0,13,-3
67,2,0,13,-3
67,4,0,13,-3
68,2,0,14,-3
68,4,0,14,-3
69,2,0,15,-4
69,4,0,15,-4
70,2,0,16,-4
70,4,0,16,-4
71,2,0,17,-4
71,4,0,17,-4
72,2,0,18,-4
72,4,0,18,-4
73,2,0,19,-5
73,4,0,19,-5
74,2,0,20,-5
74,4,0,20,-5
75,2,0,22,-5
75,4,0,22,-5
76,2,0,24,-6
76,4,0,24,-6
77,2,0,27,-6
77,4,0,27,-6
78,2,0,30,-7
78,4,0,30,-7
79,2,0,33,-8
79,4,0,33,-8
80,2,0,37,-9
80,4,0,37,-9
81,2,0,43,-10
81,4,0,43,-10
82,2,0,49,-11
82,4,0,49,-11
83,2,0,58,-12
83,4,0,58,-12
84,2,0,68,-13
84,4,0,68,-13
85,2,0,80,-14
85,4,0,80,-14
86,2,0,93,-14
86,4,0,93,-14
87,2,0,106,-14
87,4,0,106,-14
88,2,0,117,-13
88,4,0,117,-13
89,2,0,126,-11
89,4,0,126,-11
90,2,0,134,-10
90,4,0,134,-10
91,2,0,140,-9
91,4,0,140,-9
92,2,0,145,-8
92,4,0,145,-8
93,2,0,149,-7
93,4,0,149,-7
94,2,0,152,-7
94,4,0,152,-7
95,2,0,154,-6
95,4,0,154,-6
96,2,0,157,-6
96,4,0,157,-6
97,2,0,159,-5
97,4,0,159,-5
98,2,0,160,-5
98,4,0,160,-5
99,2,0,162,-5
99,4,0,162,-5
