1,4,0,-56,-1
2,4,0,-57,-1
3,4,0,-57,-2
4,4,0,-58,-2
5,4,0,-59,-2
6,4,0,-59,-2
7,4,0,-60,-2
8,4,0,-61,-2
9,4,0,-62,-2
10,4,0,-62,-2
11,4,0,-63,-2
12,4,0,-64,-2
13,2,2,-67,-5
13,4,0,-65,-2
14,2,0,-165,-1
14,2,2,-68,-5
14,4,0,-65,-2
15,2,0,-164,-1
15,2,2,-68,-5
15,4,0,-66,-2
16,2,0,-164,-1
16,2,2,-69,-5
16,4,0,-67,-2
17,2,0,-164,-1
17,2,2,-70,-5
17,4,0,-68,-2
18,2,0,-163,-1
18,2,2,-71,-5
18,4,0,-69,-2
19,2,0,-163,-1
19,2,1,-148,-5
19,2,2,-71,-5
19,4,0,-70,-2
20,2,0,-163,-1
20,2,1,-147,-5
20,2,2,-72,-5
20,4,0,-71,-2
21,2,0,-162,-1
21,2,1,-145,-5
21,2,2,-73,-5
21,4,0,-71,-2
22,2,0,-162,-1
22,2,1,-143,-5
22,2,2,-74,-5
22,4,0,-72,-2
23,2,0,-162,-1
23,2,1,-142,-6
23,2,2,-75,-5
23,4,0,-73,-2
24,2,0,-161,-1
24,2,1,-140,-6
24,2,2,-75,-5
24,4,0,-74,-2
25,2,0,-161,-1
25,2,1,-137,-6
25,2,2,-76,-5
25,4,0,-75,-2
26,2,0,-161,-1
26,2,1,-135,-6
26,2,2,-77,-5
26,4,0,-76,-2
27,2,0,-160,-1
27,2,1,-132,-7
27,2,2,-78,-5
27,4,0,-77,-2
28,2,0,-160,-1
28,2,1,-130,-7
28,2,2,-79,-5
28,4,0,-78,-2
29,2,0,-159,-1
29,2,1,-127,-7
29,2,2,-79,-5
29,4,0,-79,-2
30,2,0,-159,-1
30,2,1,-123,-8
30,2,2,-80,-5
30,4,0,-80,-2
31,2,0,-158,-1
31,2,1,-120,-8
31,2,2,-81,-5
31,4,0,-81,-2
32,2,0,-158,-1
32,2,1,-116,-8
32,2,2,-82,-5
32,4,0,-82,-2
33,2,0,-157,-1
33,2,1,-112,-8
33,2,2,-83,-5
33,4,0,-83,-2
34,2,0,-157,-1
34,2,1,-108,-9
34,2,2,-84,-5
34,4,0,-84,-2
35,2,0,-156,-1
35,2,1,-103,-9
35,2,2,-84,-5
35,4,0,-85,-2
36,2,0,-155,-2
36,2,1,-98,-9
36,2,2,-85,-5
36,4,0,-85,-2
37,2,0,-155,-2
37,2,1,-93,-9
37,2,2,-86,-5
37,4,0,-86,-2
38,2,0,-154,-2
38,2,1,-89,-9
38,2,2,-87,-5
38,4,0,-87,-2
39,2,0,-153,-2
39,2,1,-84,-9
39,2,2,-88,-5
39,4,0,-88,-2
40,2,0,-152,-2
40,2,1,-79,-9
40,2,2,-89,-5
40,4,0,-89,-2
41,2,0,-152,-2
41,2,1,-74,-9
41,2,2,-90,-5
41,4,0,-90,-2
42,2,0,-151,-2
42,2,1,-70,-9
42,2,2,-90,-5
42,4,0,-91,-2
43,2,0,-150,-2
43,2,1,-66,-8
43,2,2,-91,-5
43,4,0,-92,-2
44,2,0,-149,-2
44,2,1,-62,-8
44,2,2,-92,-5
