0,5,0,-12,8
1,4,0,-176,0
1,5,0,-12,8
2,4,0,-176,0
2,5,0,-13,8
3,4,0,-176,0
3,5,0,-13,8
4,4,0,-176,0
4,5,0,-13,8
5,4,0,-176,0
5,5,0,-13,8
6,4,0,-176,-1
6,5,0,-13,9
7,4,0,-176,-1
7,5,0,-14,9
8,4,0,-175,-1
8,5,0,-14,9
9,4,0,-175,-1
9,5,0,-14,9
10,4,0,-175,-1
10,5,0,-14,9
11,4,0,-175,-1
11,5,0,-15,9
12,4,0,-175,-1
12,5,0,-15,10
13,4,0,-175,-1
13,5,0,-15,10
14,4,0,-175,-1
14,5,0,-16,10
15,4,0,-175,-1
15,5,0,-16,10
16,4,0,-175,-1
16,5,0,-16,10
17,4,0,-175,-1
17,5,0,-17,11
18,4,0,-175,-1
18,5,0,-17,11
19,4,0,-175,-1
19,5,0,-17,11
20,4,0,-174,-1
20,5,0,-18,11
21,4,0,-174,-1
21,5,0,-18,12
22,4,0,-174,-1
22,5,0,-19,12
23,4,0,-174,-1
23,5,0,-19,12
24,4,0,-174,-1
24,5,0,-20,12
25,4,0,-174,-1
25,5,0,-20,13
26,4,0,-174,-1
26,5,0,-21,13
27,4,0,-174,-1
27,5,0,-21,13
28,4,0,-174,-1
28,5,0,-22,14
29,4,0,-173,-1
29,5,0,-23,14
30,4,0,-173,-1
30,5,0,-23,14
31,4,0,-173,-1
31,5,0,-24,15
32,4,0,-173,-1
32,5,0,-25,15
33,4,0,-173,-1
33,5,0,-26,16
34,4,0,-173,-1
34,5,0,-26,16
35,4,0,-172,-1
35,5,0,-27,17
36,4,0,-172,-1
36,5,0,-28,17
37,4,0,-172,-1
37,5,0,-29,18
38,4,0,-172,-1
38,5,0,-30,18
39,4,0,-171,-1
39,5,0,-31,19
40,4,0,-171,-1
40,5,0,-31,19
41,4,0,-171,-1
41,5,0,-31,19
42,4,0,-170,-1
42,5,0,-31,19
43,4,0,-170,-1
43,5,0,-31,19
44,4,0,-170,-1
44,5,0,-31,19
45,4,0,-169,-1
45,5,0,-31,19
46,4,0,-169,-1
46,5,0,-31,19
47,4,0,-168,-1
47,5,0,-31,19
48,4,0,-167,-1
48,5,0,-31,19
49,4,0,-167,-2
49,5,0,-31,19
50,4,0,-166,-2
50,5,0,-31,19
51,4,0,-165,-2
51,5,0,-31,19
52,4,0,-164,-2
52,5,0,-31,19
53,4,0,-163,-2
53,5,0,-31,19
54,4,0,-161,-2
54,5,0,-31,19
55,4,0,-160,-2
55,5,0,-31,19
56,4,0,-158,-2
56,5,0,-31,19
57,4,0,-156,-3
57,5,0,-31,19
58,4,0,-153,-3
58,5,0,-31,19
59,4,0,-150,-3
59,5,0,-31,19
60,4,0,-145,-4
60,5,0,-31,19
61,4,0,-140,-4
61,5,0,-31,19
62,4,0,-134,-5
62,5,0,-31,19
63,4,0,-125,-5
63,5,0,-31,19
64,4,0,-115,-6
64,5,0,-31,19
65,4,0,-102,-6
65,5,0,-31,19
66,4,0,-88,-7
66,5,0,-31,19
67,4,0,-75,-6
67,5,0,-31,19
68,4,0,-63,-6
68,5,0,-31,19
69,4,0,-53,-5
69,5,0,-31,19
70,4,0,-45,-5
70,5,0,-31,19
71,4,0,-39,-4
71,5,0,-31,19
72,4,0,-34,-4
72,5,0,-31,19
73,4,0,-30,-3
73,5,0,-31,19
74,4,0,-27,-3
74,5,0,-31,19
75,4,0,-24,-3
75,5,0,-31,19
76,4,0,-22,-2
76,5,0,-31,19
77,4,0,-20,-2
77,5,0,-31,19
78,4,0,-19,-2
78,5,0,-31,19
79,4,0,-17,-2
79,5,0,-31,19
80,4,0,-16,-2
80,5,0,-31,19
81,4,0,-15,-2
81,5,0,-31,19
82,4,0,-14,-2
82,5,0,-31,19
83,4,0,-14,-2
83,5,0,-31,19
84,4,0,-13,-1
84,5,0,-31,19
85,4,0,-12,-1
85,5,0,-31,19
86,4,0,-12,-1
86,5,0,-31,19
87,4,0,-11,-1
87,5,0,-31,19
88,4,0,-11,-1
88,5,0,-31,19
89,4,0,-10,-1
89,5,0,-31,19
90,4,0,-10,-1
90,5,0,-31,19
91,4,0,-9,-1
91,5,0,-31,19
92,4,0,-9,-1
92,5,0,-31,19
93,4,0,-9,-1
93,5,0,-31,19
94,4,0,-8,-1
94,5,0,-31,19
95,4,0,-8,-1
95,5,0,-31,19
96,4,0,-8,-1
96,5,0,-31,19
97,4,0,-8,-1
97,5,0,-31,19
98,4,0,-7,-1
98,5,0,-31,19
99,4,0,-7,-1
99,5,0,-31,19
