0,5,0,11,6
1,5,0,11,6
2,4,0,177,-1
2,5,0,11,6
3,4,0,177,-1
3,5,0,12,6
4,4,0,177,-1
4,5,0,12,6
5,4,0,177,-1
5,5,0,12,6
6,4,0,177,-1
6,5,0,12,6
7,4,0,177,-1
7,5,0,12,6
8,4,0,177,-1
8,5,0,12,6
9,4,0,177,-1
9,5,0,13,6
10,4,0,177,-1
10,5,0,13,6
11,4,0,177,-1
11,5,0,13,6
12,4,0,177,-1
12,5,0,13,6
13,4,0,177,-1
13,5,0,13,7
14,4,0,177,-1
14,5,0,13,7
15,4,0,177,-1
15,5,0,14,7
16,4,0,177,-1
16,5,0,14,7
17,4,0,177,-1
17,5,0,14,7
18,4,0,177,-1
18,5,0,14,7
19,4,0,177,-1
19,5,0,15,7
20,4,0,177,-1
20,5,0,15,7
21,4,0,177,-1
21,5,0,15,7
22,4,0,177,-1
22,5,0,15,8
23,4,0,177,-1
23,5,0,16,8
24,4,0,177,-1
24,5,0,16,8
25,4,0,177,-1
25,5,0,16,8
26,4,0,177,-1
26,5,0,16,8
27,4,0,176,-1
27,5,0,17,8
28,4,0,176,-1
28,5,0,17,8
29,4,0,176,-1
29,5,0,17,8
30,4,0,176,-1
30,5,0,18,9
31,4,0,176,-1
31,5,0,18,9
32,4,0,176,-1
32,5,0,18,9
33,4,0,176,-1
33,5,0,19,9
34,4,0,176,-1
34,5,0,19,9
35,4,0,176,-1
35,5,0,19,9
36,4,0,176,-1
36,5,0,20,10
37,4,0,176,-1
37,5,0,20,10
38,4,0,176,-1
38,5,0,21,10
39,4,0,176,-1
39,5,0,21,10
40,4,0,176,-1
40,5,0,22,11
41,4,0,176,-1
41,5,0,22,11
42,4,0,175,-1
42,5,0,23,11
43,4,0,175,-1
43,5,0,23,11
44,4,0,175,-1
44,5,0,24,12
45,4,0,175,-1
45,5,0,25,12
46,4,0,175,-1
46,5,0,25,12
47,4,0,175,-1
47,5,0,26,12
48,4,0,175,-1
48,5,0,27,13
49,4,0,175,-1
49,5,0,27,13
50,4,0,174,-1
50,5,0,28,13
51,4,0,174,-1
51,5,0,28,13
52,4,0,174,-1
52,5,0,28,13
53,4,0,174,-1
53,5,0,28,13
54,4,0,174,-1
54,5,0,28,13
55,4,0,174,-1
55,5,0,28,13
56,4,0,173,-1
56,5,0,28,13
57,4,0,173,-2
57,5,0,28,13
58,4,0,173,-2
58,5,0,28,13
59,4,0,172,-2
59,5,0,28,13
60,4,0,172,-2
60,5,0,28,13
61,4,0,172,-2
61,5,0,28,13
62,4,0,171,-2
62,5,0,28,13
63,4,0,171,-2
63,5,0,28,13
64,4,0,170,-2
64,5,0,28,13
65,4,0,170,-2
65,5,0,28,13
66,4,0,169,-2
66,5,0,28,13
67,4,0,169,-2
67,5,0,28,13
68,4,0,168,-3
68,5,0,28,13
69,4,0,167,-3
69,5,0,28,13
70,4,0,166,-3
70,5,0,28,13
71,4,0,165,-3
71,5,0,28,13
72,4,0,164,-4
72,5,0,28,13
73,4,0,162,-4
73,5,0,28,13
74,4,0,160,-4
74,5,0,28,13
75,4,0,158,-5
75,5,0,28,13
76,4,0,155,-5
76,5,0,28,13
77,4,0,151,-6
77,5,0,28,13
78,4,0,146,-7
78,5,0,28,13
79,4,0,140,-8
79,5,0,28,13
80,4,0,131,-9
80,5,0,28,13
81,4,0,119,-11
81,5,0,28,13
82,4,0,104,-12
82,5,0,28,13
83,4,0,86,-12
83,5,0,28,13
84,4,0,70,-12
84,5,0,28,13
85,4,0,56,-10
85,5,0,28,13
86,4,0,45,-9
86,5,0,28,13
87,4,0,38,-8
87,5,0,28,13
88,4,0,32,-7
88,5,0,28,13
89,4,0,28,-6
89,5,0,28,13
90,4,0,24,-5
90,5,0,28,13
91,4,0,22,-5
91,5,0,28,13
92,4,0,20,-4
92,5,0,28,13
93,4,0,18,-4
93,5,0,28,13
94,4,0,16,-4
94,5,0,28,13
95,4,0,15,-3
95,5,0,28,13
96,4,0,14,-3
96,5,0,28,13
97,4,0,13,-3
97,5,0,28,13
98,4,0,12,-3
98,5,0,28,13
99,4,0,11,-3
99,5,0,28,13
