1,4,0,2,-1
1,4,1,-177,-1
2,4,0,2,-1
2,4,1,-177,-1
3,4,0,2,-1
3,4,1,-177,-1
4,4,0,2,-1
4,4,1,-177,-1
5,4,0,2,-1
5,4,1,-177,-1
6,4,0,2,-1
6,4,1,-177,-1
7,4,0,2,-1
7,4,1,-177,-1
8,4,0,2,-1
8,4,1,-177,-1
9,4,0,2,-1
9,4,1,-177,-1
10,4,0,2,-1
10,4,1,-177,-1
11,4,0,2,-1
11,4,1,-177,-1
12,4,0,2,-1
12,4,1,-177,-1
13,4,0,2,-1
13,4,1,-177,-1
14,4,0,2,-1
14,4,1,-177,-1
15,4,0,2,-1
15,4,1,-177,-1
16,4,0,2,-1
16,4,1,-177,-1
17,4,0,3,-1
17,4,1,-177,-1
18,4,0,3,-1
18,4,1,-177,-1
19,4,0,3,-1
19,4,1,-177,-1
20,4,0,3,-1
20,4,1,-177,-1
21,4,0,3,-1
21,4,1,-177,-1
22,4,0,3,-1
22,4,1,-177,-1
23,4,0,3,-1
23,4,1,-176,-1
24,4,0,3,-1
24,4,1,-176,-1
25,4,0,3,-1
25,4,1,-176,-1
26,4,0,3,-1
26,4,1,-176,-1
27,4,0,3,-1
27,4,1,-176,-1
28,4,0,4,-1
28,4,1,-176,-1
29,4,0,4,-1
29,4,1,-176,-1
30,4,0,4,-2
30,4,1,-176,-1
31,4,0,4,-2
31,4,1,-176,-1
32,4,0,4,-2
32,4,1,-176,-1
33,4,0,4,-2
33,4,1,-176,-1
34,4,0,5,-2
34,4,1,-176,-1
35,4,0,5,-2
35,4,1,-176,-1
36,4,0,5,-2
36,4,1,-176,-1
37,4,0,5,-2
37,4,1,-176,-1
38,4,0,6,-2
38,4,1,-175,-1
39,4,0,6,-2
39,4,1,-175,-1
40,4,0,6,-3
40,4,1,-175,-1
41,4,0,7,-3
41,4,1,-175,-1
42,4,0,7,-3
42,4,1,-175,-1
43,4,0,8,-3
43,4,1,-175,-1
44,4,0,8,-3
44,4,1,-175,-1
45,4,0,9,-4
45,4,1,-175,-1
46,4,0,10,-4
46,4,1,-175,-1
47,4,0,11,-4
47,4,1,-174,-1
48,4,0,13,-5
48,4,1,-174,-1
49,4,0,14,-6
49,4,1,-174,-1
50,4,0,17,-7
50,4,1,-174,-2
51,4,0,20,-8
51,4,1,-174,-2
52,4,0,25,-10
52,4,1,-174,-2
53,4,0,32,-12
53,4,1,-173,-2
54,4,0,44,-16
54,4,1,-173,-2
55,4,0,66,-20
55,4,1,-173,-2
56,4,0,96,-22
56,4,1,-173,-2
57,4,0,124,-19
57,4,1,-172,-2
58,4,0,141,-14
58,4,1,-172,-2
59,4,0,151,-11
59,4,1,-172,-2
60,4,0,157,-9
60,4,1,-172,-2
61,4,0,161,-8
61,4,1,-171,-2
62,4,0,164,-6
62,4,1,-171,-2
63,4,0,166,-6
63,4,1,-171,-2
64,4,0,168,-5
64,4,1,-170,-2
65,4,0,169,-4
65,4,1,-170,-3
66,4,0,170,-4
66,4,1,-169,-3
67,4,0,171,-4
67,4,1,-169,-3
68,4,0,172,-3
68,4,1,-168,-3
69,4,0,172,-3
69,4,1,-167,-3
70,4,0,173,-3
70,4,1,-167,-3
71,4,0,173,-3
71,4,1,-166,-4
72,4,0,174,-3
72,4,1,-165,-4
73,4,0,174,-2
73,4,1,-164,-4
74,4,0,174,-2
74,4,1,-162,-4
75,4,0,175,-2
75,4,1,-161,-5
76,4,0,175,-2
76,4,1,-159,-5
77,4,0,175,-2
77,4,1,-157,-6
78,4,0,175,-2
78,4,1,-155,-6
79,4,0,176,-2
79,4,1,-152,-7
80,4,0,176,-2
80,4,1,-148,-7
81,4,0,176,-2
81,4,1,-144,-8
82,4,0,176,-2
82,4,1,-138,-10
83,4,0,176,-2
83,4,1,-130,-11
84,4,0,176,-1
84,4,1,-120,-12
85,4,0,176,-1
85,4,1,-108,-13
86,4,0,177,-1
86,4,1,-94,-14
87,4,0,177,-1
87,4,1,-80,-14
88,4,0,177,-1
88,4,1,-67,-13
89,4,0,177,-1
89,4,1,-56,-12
90,4,0,177,-1
90,4,1,-47,-10
91,4,0,177,-1
91,4,1,-40,-9
92,4,0,177,-1
92,4,1,-35,-8
93,4,0,177,-1
93,4,1,-31,-7
94,4,0,177,-1
94,4,1,-27,-7
95,4,0,177,-1
95,4,1,-24,-6
96,4,0,177,-1
96,4,1,-22,-5
97,4,0,177,-1
97,4,1,-20,-5
98,4,0,178,-1
98,4,1,-19,-5
99,4,0,178,-1
99,4,1,-17,-4
