40,4,0,-24,-1
41,4,0,-24,-1
42,4,0,-25,-1
43,4,0,-26,-1
44,4,0,-27,-1
45,4,0,-27,-1
46,4,0,-28,-1
47,4,0,-29,-1
48,4,0,-30,-1
49,4,0,-32,-1
50,4,0,-33,-1
51,4,0,-34,-1
52,4,0,-35,-1
53,4,0,-37,-1
54,4,0,-38,-1
55,4,0,-40,-1
56,4,0,-42,-1
57,4,0,-44,-1
58,4,0,-46,-1
59,4,0,-48,-1
60,4,0,-51,-1
61,4,0,-53,-2
62,4,0,-56,-2
63,4,0,-59,-2
64,4,0,-62,-2
65,4,0,-66,-2
66,4,0,-69,-2
67,4,0,-73,-2
68,4,0,-77,-2
69,4,0,-81,-2
70,4,0,-85,-2
71,4,0,-89,-2
72,4,0,-93,-2
73,4,0,-98,-2
74,4,0,-102,-2
75,4,0,-106,-2
76,4,0,-109,-2
77,4,0,-113,-2
78,4,0,-116,-2
79,4,0,-119,-2
80,4,0,-122,-2
81,4,0,-125,-2
82,4,0,-128,-1
83,4,0,-130,-1
84,4,0,-133,-1
85,4,0,-135,-1
86,4,0,-137,-1
87,4,0,-139,-1
88,4,0,-140,-1
89,4,0,-142,-1
90,4,0,-143,-1
91,4,0,-145,-1
92,4,0,-146,-1
93,4,0,-147,-1
94,4,0,-148,-1
95,4,0,-150,-1
96,4,0,-151,-1
97,4,0,-152,-1
98,4,0,-152,-1
99,4,0,-153,-1
