1,4,0,-179,0
1,4,1,-2,-1
2,4,0,-179,0
2,4,1,-2,-1
3,4,0,-179,0
3,4,1,-2,-1
4,4,0,-179,0
4,4,1,-2,-1
5,4,0,-179,0
5,4,1,-2,-1
6,4,0,-179,0
6,4,1,-2,-1
7,4,0,-179,0
7,4,1,-2,-1
8,4,0,-179,0
8,4,1,-2,-1
9,4,0,-179,0
9,4,1,-2,-1
10,4,0,-179,0
10,4,1,-2,-1
11,4,0,-179,0
11,4,1,-2,-1
12,4,0,-179,0
12,4,1,-2,-1
13,4,0,-179,0
13,4,1,-2,-1
14,4,0,-179,0
14,4,1,-2,-1
15,4,0,-179,-1
15,4,1,-2,-1
16,4,0,-179,-1
16,4,1,-2,-1
17,4,0,-179,-1
17,4,1,-2,-1
18,4,0,-179,-1
18,4,1,-2,-1
19,4,0,-179,-1
19,4,1,-2,-1
20,4,0,-179,-1
20,4,1,-2,-1
21,4,0,-179,-1
21,4,1,-2,-1
22,4,0,-179,-1
22,4,1,-2,-1
23,4,0,-179,-1
23,4,1,-3,-1
24,4,0,-179,-1
24,4,1,-3,-1
25,4,0,-179,-1
25,4,1,-3,-1
26,4,0,-179,-1
26,4,1,-3,-1
27,4,0,-179,-1
27,4,1,-3,-1
28,4,0,-179,-1
28,4,1,-3,-1
29,4,0,-179,-1
29,4,1,-3,-1
30,4,0,-179,-1
30,4,1,-3,-1
31,4,0,-179,-1
31,4,1,-3,-1
32,4,0,-179,-1
32,4,1,-3,-1
33,4,0,-179,-1
33,4,1,-3,-1
34,4,0,-179,-1
34,4,1,-3,-1
35,4,0,-179,-1
35,4,1,-3,-1
36,4,0,-179,-1
36,4,1,-3,-2
37,4,0,-179,-1
37,4,1,-3,-2
38,4,0,-179,-1
38,4,1,-3,-2
39,4,0,-179,-1
39,4,1,-3,-2
40,4,0,-179,-1
40,4,1,-4,-2
41,4,0,-179,-1
41,4,1,-4,-2
42,4,0,-178,-1
42,4,1,-4,-2
43,4,0,-178,-1
43,4,1,-4,-2
44,4,0,-178,-1
44,4,1,-4,-2
45,4,0,-178,-1
45,4,1,-4,-2
46,4,0,-178,-1
46,4,1,-4,-2
47,4,0,-178,-1
47,4,1,-4,-2
48,4,0,-178,-1
48,4,1,-4,-2
49,4,0,-178,-1
49,4,1,-5,-2
50,4,0,-178,-1
50,4,1,-5,-2
51,4,0,-178,-1
51,4,1,-5,-2
52,4,0,-178,-1
52,4,1,-5,-2
53,4,0,-178,-1
53,4,1,-5,-2
54,4,0,-178,-1
54,4,1,-5,-3
55,4,0,-178,-1
55,4,1,-6,-3
56,4,0,-178,-1
56,4,1,-6,-3
57,4,0,-177,-1
57,4,1,-6,-3
58,4,0,-177,-2
58,4,1,-6,-3
59,4,0,-177,-2
59,4,1,-6,-3
60,4,0,-177,-2
60,4,1,-7,-3
61,4,0,-177,-2
61,4,1,-7,-3
62,4,0,-177,-2
62,4,1,-7,-4
63,4,0,-176,-2
63,4,1,-8,-4
64,4,0,-176,-2
64,4,1,-8,-4
65,4,0,-176,-2
65,4,1,-9,-4
66,4,0,-176,-2
66,4,1,-9,-4
67,4,0,-175,-3
67,4,1,-10,-5
68,4,0,-175,-3
68,4,1,-11,-5
69,4,0,-174,-3
69,4,1,-12,-5
70,4,0,-174,-3
70,4,1,-12,-6
71,4,0,-173,-4
71,4,1,-14,-6
72,4,0,-172,-4
72,4,1,-15,-7
73,4,0,-171,-5
73,4,1,-17,-8
74,4,0,-169,-6
74,4,1,-19,-9
75,4,0,-167,-7
75,4,1,-21,-10
76,4,0,-164,-9
76,4,1,-25,-11
77,4,0,-157,-12
77,4,1,-29,-13
78,4,0,-144,-18
78,4,1,-35,-15
79,4,0,-112,-28
79,4,1,-45,-18
80,4,0,-60,-26
80,4,1,-58,-22
81,4,0,-33,-17
81,4,1,-77,-25
82,4,0,-22,-12
82,4,1,-98,-25
83,4,0,-16,-9
83,4,1,-118,-23
84,4,0,-13,-7
84,4,1,-132,-19
85,4,0,-11,-6
85,4,1,-142,-16
86,4,0,-9,-5
86,4,1,-149,-14
87,4,0,-8,-4
87,4,1,-154,-12
88,4,0,-7,-4
88,4,1,-158,-10
89,4,0,-6,-3
89,4,1,-161,-9
90,4,0,-6,-3
90,4,1,-163,-8
91,4,0,-5,-3
91,4,1,-164,-7
92,4,0,-5,-3
92,4,1,-166,-7
93,4,0,-4,-2
93,4,1,-167,-6
94,4,0,-4,-2
94,4,1,-168,-6
95,4,0,-4,-2
95,4,1,-169,-5
96,4,0,-4,-2
96,4,1,-170,-5
97,4,0,-3,-2
97,4,1,-170,-5
98,4,0,-3,-2
98,4,1,-171,-4
99,4,0,-3,-2
99,4,1,-171,-4
