2,0,0,175,0
3,0,0,175,0
4,0,0,175,0
5,0,0,175,0
6,0,0,175,0
7,0,0,175,0
8,0,0,175,0
9,0,0,175,0
10,0,0,175,0
11,0,0,175,0
12,0,0,174,0
13,0,0,174,0
14,0,0,174,0
15,0,0,174,0
16,0,0,174,0
17,0,0,174,0
18,0,0,174,0
19,0,0,174,0
20,0,0,174,0
21,0,0,174,0
22,0,0,174,0
23,0,0,173,0
24,0,0,173,0
25,0,0,173,0
26,0,0,173,0
27,0,0,173,0
28,0,0,173,0
29,0,0,173,0
30,0,0,172,0
31,0,0,172,0
32,0,0,172,0
33,0,0,172,0
34,0,0,172,0
35,0,0,172,0
36,0,0,171,0
37,0,0,171,0
38,0,0,171,0
39,0,0,171,0
40,0,0,171,0
41,0,0,170,0
42,0,0,170,0
43,0,0,170,0
44,0,0,170,0
45,0,0,169,-1
46,0,0,169,-1
47,0,0,169,-1
48,0,0,168,-1
49,0,0,168,-1
50,0,0,167,-1
51,0,0,167,-1
52,0,0,166,-1
53,0,0,166,-1
54,0,0,165,-1
55,0,0,165,-1
56,0,0,164,-1
57,0,0,164,-1
58,0,0,163,-1
59,0,0,162,-1
60,0,0,161,-1
61,0,0,160,-1
62,0,0,159,-1
63,0,0,158,-1
64,0,0,156,-1
65,0,0,155,-1
66,0,0,153,-1
67,0,0,151,-1
68,0,0,149,-1
69,0,0,147,-1
70,0,0,144,-2
71,0,0,140,-2
72,0,0,136,-2
73,0,0,132,-2
74,0,0,127,-2
75,0,0,120,-2
76,0,0,114,-2
77,0,0,106,-3
78,0,0,97,-3
79,0,0,89,-3
80,0,0,80,-3
81,0,0,72,-3
82,0,0,64,-2
83,0,0,58,-2
84,0,0,52,-2
85,0,0,47,-2
86,0,0,43,-2
87,0,0,39,-2
88,0,0,36,-2
89,0,0,33,-1
90,0,0,31,-1
91,0,0,29,-1
92,0,0,27,-1
93,0,0,25,-1
94,0,0,24,-1
95,0,0,22,-1
96,0,0,21,-1
97,0,0,20,-1
98,0,0,19,-1
99,0,0,18,-1
