5,0,0,-27,-1
6,0,0,-29,-1
7,0,0,-30,-2
8,0,0,-31,-2
9,0,0,-32,-2
10,0,0,-34,-2
11,0,0,-35,-2
11,4,1,29,0
12,0,0,-37,-2
12,4,1,30,0
13,0,0,-39,-2
13,4,1,30,0
14,0,0,-41,-2
14,4,1,31,0
14,4,2,5,-1
15,0,0,-43,-2
15,4,0,-4,-1
15,4,1,31,0
15,4,2,5,-1
16,0,0,-45,-2
16,4,0,-4,-1
16,4,1,31,0
16,4,2,5,-1
17,0,0,-47,-2
17,4,0,-5,-1
17,4,1,32,0
17,4,2,5,-1
18,0,0,-50,-2
18,4,0,-5,-1
18,4,1,32,0
18,4,2,6,-1
19,0,0,-53,-2
19,4,0,-5,-1
19,4,1,33,0
19,4,2,6,-1
20,0,0,-56,-3
20,4,0,-5,-1
20,4,1,33,0
20,4,2,6,-1
21,0,0,-60,-3
21,4,0,-5,-1
21,4,1,33,0
21,4,2,6,-1
22,0,0,-63,-3
22,4,0,-5,-1
22,4,1,34,0
22,4,2,7,-1
23,0,0,-67,-3
23,4,0,-5,-1
23,4,1,34,0
23,4,2,7,-1
24,0,0,-71,-3
24,4,0,-5,-1
24,4,1,35,0
24,4,2,7,-1
25,0,0,-76,-3
25,2,0,96,-4
25,4,0,-5,-1
25,4,1,35,0
25,4,2,8,-1
26,0,0,-80,-3
26,2,0,96,-4
26,4,0,-6,-1
26,4,1,36,0
26,4,2,8,-1
27,0,0,-85,-3
27,2,0,96,-4
27,4,0,-6,-1
27,4,1,36,0
27,4,2,9,-1
28,0,0,-89,-3
28,2,0,96,-4
28,4,0,-6,-1
28,4,1,37,0
28,4,2,9,-2
29,0,0,-94,-3
29,2,0,96,-4
29,4,0,-6,-1
29,4,1,37,0
29,4,2,10,-2
30,0,0,-99,-3
30,2,0,96,-4
30,4,0,-6,-1
30,4,1,38,0
30,4,2,11,-2
31,0,0,-103,-3
31,2,0,95,-4
31,4,0,-6,-2
31,4,1,38,-1
31,4,2,12,-2
32,0,0,-108,-3
32,2,0,95,-4
32,4,0,-7,-2
32,4,1,39,-1
32,4,2,13,-2
33,0,0,-112,-3
33,2,0,95,-4
33,4,0,-7,-2
33,4,1,40,-1
33,4,2,14,-2
34,0,0,-116,-3
34,2,0,95,-4
34,4,0,-7,-2
34,4,1,40,-1
34,4,2,16,-3
35,0,0,-119,-3
35,2,0,95,-4
35,4,0,-7,-2
35,4,1,41,-1
35,4,2,17,-3
36,0,0,-123,-3
36,2,0,95,-4
36,4,0,-8,-2
36,4,1,41,-1
36,4,2,20,-3
37,0,0,-126,-2
37,2,0,95,-4
37,4,0,-8,-2
37,4,1,42,-1
37,4,2,23,-4
38,0,0,-129,-2
38,2,0,95,-4
38,4,0,-8,-2
38,4,1,43,-1
38,4,2,27,-4
39,0,0,-131,-2
39,2,0,95,-4
39,4,0,-9,-2
39,4,1,43,-1
39,4,2,32,-5
40,0,0,-134,-2
40,2,0,95,-4
40,4,0,-9,-2
40,4,1,44,-1
40,4,2,41,-6
41,0,0,-136,-2
41,2,0,95,-4
41,4,0,-9,-2
41,4,1,45,-1
41,4,2,53,-7
42,0,0,-138,-2
42,2,0,95,-4
42,4,0,-10,-2
42,4,1,46,-1
42,4,2,70,-9
43,0,0,-140,-2
43,2,0,95,-4
43,4,0,-10,-2
43,4,1,46,-1
43,4,2,92,-9
44,0,0,-142,-2
44,2,0,95,-4
44,4,0,-11,-3
44,4,1,47,-1
44,4,2,113,-9
45,0,0,-144,-2
45,2,0,95,-4
45,4,0,-11,-3
45,4,1,48,-1
45,4,2,129,-7
46,0,0,-145,-2
46,2,0,95,-4
46,4,0,-12,-3
46,4,1,49,-1
46,4,2,140,-6
47,0,0,-147,-2
47,2,0,95,-4
47,4,0,-13,-3
47,4,1,50,-1
47,4,2,148,-5
48,0,0,-148,-2
48,2,0,95,-4
48,4,0,-13,-3
48,4,1,50,-1
48,4,2,153,-4
49,0,0,-149,-2
49,2,0,95,-4
49,4,0,-14,-3
49,4,1,51,-1
49,4,2,157,-4
50,0,0,-150,-2
50,2,0,94,-4
50,4,0,-15,-4
50,4,1,52,-1
50,4,2,160,-3
51,0,0,-151,-1
51,2,0,94,-4
51,4,0,-16,-4
51,4,1,53,-1
51,4,2,162,-3
52,0,0,-152,-1
52,2,0,94,-4
52,4,0,-18,-4
52,4,1,54,-1
52,4,2,164,-3
53,0,0,-153,-1
53,2,0,94,-4
53,4,0,-19,-4
53,4,1,55,-1
53,4,2,166,-2
54,0,0,-154,-1
54,2,0,94,-4
54,4,0,-21,-5
54,4,1,56,-1
54,4,2,167,-2
55,0,0,-155,-1
55,2,0,94,-4
55,4,0,-23,-5
55,4,1,57,-1
55,4,2,168,-2
56,0,0,-156,-1
56,2,0,94,-4
56,4,0,-26,-6
56,4,1,58,-1
56,4,2,169,-2
57,2,0,94,-4
57,4,0,-29,-7
57,4,1,59,-1
57,4,2,170,-2
58,2,0,94,-4
58,4,0,-33,-7
58,4,1,60,-1
58,4,2,170,-2
59,2,0,94,-4
59,4,0,-39,-8
59,4,1,61,-1
59,4,2,171,-2
60,2,0,94,-4
60,4,0,-45,-10
60,4,1,63,-1
60,4,2,171,-1
61,2,0,94,-4
61,4,0,-54,-11
61,4,1,64,-1
61,4,2,172,-1
62,2,0,94,-4
62,4,0,-66,-12
62,4,1,65,-1
62,4,2,172,-1
63,2,0,94,-4
63,4,0,-80,-13
63,4,1,66,-1
63,4,2,173,-1
64,2,0,94,-4
64,4,0,-95,-13
64,4,1,67,-1
64,4,2,173,-1
65,2,0,94,-4
65,4,0,-109,-13
65,4,1,69,-1
65,4,2,173,-1
66,2,0,94,-4
66,4,0,-121,-11
66,4,1,70,-1
66,4,2,174,-1
67,2,0,94,-4
67,4,0,-131,-10
67,4,1,71,-1
67,4,2,174,-1
68,2,0,94,-4
68,4,0,-139,-9
68,4,1,72,-1
68,4,2,174,-1
69,2,0,94,-4
69,4,0,-144,-8
69,4,1,74,-1
69,4,2,174,-1
70,2,0,93,-4
70,4,0,-149,-7
70,4,1,75,-1
70,4,2,175,-1
71,2,0,93,-4
71,4,0,-152,-6
71,4,1,77,-1
71,4,2,175,-1
72,2,0,93,-4
72,4,0,-155,-6
72,4,1,78,-1
72,4,2,175,-1
73,2,0,93,-4
73,4,0,-158,-5
73,4,1,79,-1
73,4,2,175,-1
74,2,0,93,-4
74,4,0,-160,-5
74,4,1,81,-1
74,4,2,175,-1
75,2,0,93,-4
75,4,0,-161,-4
75,4,1,82,-1
76,2,0,93,-4
76,4,0,-163,-4
76,4,1,84,-1
77,2,0,93,-4
77,4,0,-164,-4
77,4,1,85,-1
78,2,0,93,-4
78,4,0,-165,-4
78,4,1,86,-1
79,2,0,93,-4
79,4,0,-166,-3
79,4,1,88,-1
80,2,0,93,-4
80,4,0,-167,-3
80,4,1,89,-1
81,2,0,93,-4
81,4,0,-168,-3
81,4,1,91,-1
82,2,0,93,-4
82,4,0,-168,-3
82,4,1,92,-1
83,2,0,93,-4
83,4,0,-169,-3
83,4,1,94,-1
84,4,0,-169,-3
84,4,1,95,-1
85,4,0,-170,-2
85,4,1,97,-1
86,4,0,-170,-2
86,4,1,98,-1
87,4,0,-171,-2
87,4,1,99,-1
88,4,0,-171,-2
88,4,1,101,-1
89,4,0,-171,-2
89,4,1,102,-1
90,4,0,-172,-2
90,4,1,104,-1
91,4,0,-172,-2
91,4,1,105,-1
92,4,0,-172,-2
92,4,1,106,-1
93,4,0,-173,-2
93,4,1,108,-1
94,4,0,-173,-2
94,4,1,109,-1
95,4,0,-173,-2
95,4,1,110,-1
