15,1,0,-8,-1
16,1,0,-8,-1
16,3,0,32,-1
17,1,0,-8,-1
17,3,0,32,-1
18,1,0,-9,-1
18,3,0,33,-1
19,1,0,-9,-1
19,3,0,33,-1
20,1,0,-10,-1
20,3,0,34,-1
21,1,0,-10,-1
21,3,0,34,-1
21,4,1,-141,-3
22,1,0,-10,-1
22,3,0,35,-1
22,4,1,-140,-3
22,4,2,165,-2
23,1,0,-11,-1
23,3,0,35,-2
23,4,1,-139,-3
23,4,2,164,-2
24,1,0,-11,-1
24,3,0,36,-2
24,4,1,-138,-3
24,4,2,163,-2
25,1,0,-12,-1
25,3,0,37,-2
25,4,1,-136,-3
25,4,2,162,-2
26,1,0,-13,-1
26,3,0,37,-2
26,4,1,-135,-3
26,4,2,161,-2
27,1,0,-13,-1
27,3,0,38,-2
27,4,1,-133,-3
27,4,2,159,-2
28,1,0,-14,-1
28,3,0,39,-2
28,4,1,-131,-3
28,4,2,158,-2
29,1,0,-15,-1
29,3,0,39,-2
29,4,1,-130,-3
29,4,2,156,-3
30,1,0,-16,-1
30,3,0,40,-2
30,4,1,-128,-3
30,4,2,154,-3
31,1,0,-17,-2
31,3,0,41,-2
31,4,1,-126,-3
31,4,2,152,-3
32,1,0,-18,-2
32,3,0,42,-2
32,4,1,-124,-3
32,4,2,149,-3
33,1,0,-20,-2
33,3,0,42,-2
33,4,1,-122,-4
33,4,2,146,-4
34,1,0,-21,-2
34,3,0,43,-2
34,4,1,-119,-4
34,4,2,142,-4
35,1,0,-23,-2
35,3,0,44,-2
35,4,1,-117,-4
35,4,2,137,-4
36,3,0,45,-2
36,4,1,-114,-4
36,4,2,131,-5
37,3,0,46,-2
37,4,1,-112,-4
37,4,2,125,-5
38,4,1,-109,-4
38,4,2,116,-6
39,4,1,-106,-4
39,4,2,107,-6
40,4,1,-104,-4
40,4,2,97,-6
41,4,1,-101,-4
41,4,2,86,-7
42,4,1,-98,-4
42,4,2,75,-6
43,4,1,-95,-4
43,4,2,66,-6
44,4,1,-92,-4
44,4,2,57,-5
45,4,0,5,-2
45,4,1,-89,-4
45,4,2,50,-5
46,4,0,5,-2
46,4,1,-86,-4
46,4,2,44,-5
47,4,0,6,-2
47,4,1,-83,-4
47,4,2,40,-4
48,4,0,6,-3
48,4,1,-80,-4
48,4,2,36,-4
49,4,0,7,-3
49,4,1,-77,-4
49,4,2,32,-4
50,4,0,8,-3
50,4,1,-74,-4
50,4,2,30,-3
51,4,0,8,-3
51,4,1,-71,-4
51,4,2,27,-3
52,4,0,9,-4
52,4,1,-68,-4
52,4,2,25,-3
53,4,0,11,-4
53,4,1,-66,-4
53,4,2,23,-3
54,4,0,12,-5
54,4,1,-63,-4
54,4,2,22,-2
55,4,0,15,-6
55,4,1,-61,-4
55,4,2,20,-2
56,4,0,18,-7
56,4,1,-59,-4
56,4,2,19,-2
57,4,0,23,-9
57,4,1,-57,-3
57,4,2,18,-2
58,4,0,32,-12
58,4,1,-55,-3
58,4,2,17,-2
59,4,0,48,-17
59,4,1,-53,-3
59,4,2,16,-2
60,4,0,80,-22
60,4,1,-51,-3
61,4,0,118,-20
61,4,1,-49,-3
62,4,0,141,-15
62,4,1,-47,-3
63,4,0,153,-11
63,4,1,-46,-3
64,4,0,159,-8
64,4,1,-44,-3
65,4,0,163,-7
65,4,1,-43,-3
66,4,0,166,-6
66,4,1,-41,-3
67,4,0,168,-5
67,4,1,-40,-3
68,4,0,170,-4
68,4,1,-39,-3
69,4,0,171,-4
69,4,1,-38,-3
70,4,0,172,-3
70,4,1,-37,-2
71,4,0,172,-3
72,4,0,173,-3
73,4,0,174,-3
74,4,0,174,-2
75,4,0,174,-2
76,4,0,175,-2
77,4,0,175,-2
