12,4,0,161,-1
13,4,0,161,-1
14,4,0,161,-1
15,4,0,160,-1
16,4,0,160,-1
17,4,0,160,-1
18,4,0,159,-1
19,4,0,159,-1
20,4,0,159,-1
21,4,0,158,-1
22,4,0,158,-1
23,4,0,157,-1
24,4,0,157,-1
25,4,0,157,-1
26,4,0,156,-1
27,4,0,156,-1
28,4,0,155,-1
29,4,0,155,-1
30,4,0,154,-1
31,4,0,154,-1
32,4,0,153,-1
33,4,0,152,-1
34,4,0,152,-1
35,4,0,151,-1
36,4,0,150,-1
37,4,0,150,-1
38,4,0,149,-1
39,4,0,148,-1
40,4,0,148,-1
41,4,0,147,-1
42,4,0,146,-1
43,4,0,145,-1
44,4,0,144,-1
45,4,0,143,-1
46,4,0,142,-1
47,4,0,141,-1
48,4,0,140,-1
49,4,0,139,-1
50,4,0,137,-1
51,4,0,136,-1
52,4,0,135,-1
53,4,0,133,-1
54,4,0,132,-1
55,4,0,130,-1
56,4,0,128,-1
57,4,0,126,-1
58,4,0,125,-1
59,4,0,123,-1
60,4,0,121,-1
61,4,0,119,-1
62,4,0,116,-1
63,4,0,114,-2
64,4,0,112,-2
65,4,0,109,-2
66,4,0,107,-2
67,4,0,104,-2
68,4,0,102,-2
69,4,0,99,-2
70,4,0,96,-2
71,4,0,93,-2
72,4,0,91,-2
73,4,0,88,-2
74,4,0,85,-2
75,4,0,82,-2
76,4,0,80,-2
77,4,0,77,-2
78,4,0,74,-2
79,4,0,72,-2
80,4,0,69,-2
81,4,0,67,-2
82,4,0,65,-1
83,4,0,62,-1
84,4,0,60,-1
85,4,0,58,-1
86,4,0,56,-1
87,4,0,54,-1
88,4,0,53,-1
89,4,0,51,-1
90,4,0,49,-1
91,4,0,48,-1
92,4,0,46,-1
93,4,0,45,-1
94,4,0,44,-1
95,4,0,42,-1
96,4,0,41,-1
97,4,0,40,-1
98,4,0,39,-1
99,4,0,38,-1
