1,0,0,18,0
2,0,0,18,0
3,0,0,18,0
4,0,0,19,0
5,0,0,19,0
6,0,0,19,-1
7,0,0,20,-1
8,0,0,20,-1
9,0,0,20,-1
10,0,0,20,-1
11,0,0,21,-1
12,0,0,21,-1
13,0,0,21,-1
14,0,0,22,-1
15,0,0,22,-1
16,0,0,22,-1
17,0,0,23,-1
18,0,0,23,-1
19,0,0,24,-1
20,0,0,24,-1
21,0,0,24,-1
22,0,0,25,-1
23,0,0,25,-1
24,0,0,26,-1
25,0,0,26,-1
26,0,0,27,-1
27,0,0,27,-1
28,0,0,28,-1
29,0,0,28,-1
30,0,0,29,-1
31,0,0,30,-1
32,0,0,30,-1
33,0,0,31,-1
34,0,0,32,-1
35,0,0,32,-1
36,0,0,33,-1
37,0,0,34,-1
38,0,0,35,-1
39,0,0,35,-1
40,0,0,36,-1
41,0,0,37,-1
42,0,0,38,-1
43,0,0,39,-1
44,0,0,40,-1
45,0,0,41,-1
46,0,0,42,-1
47,0,0,44,-1
48,0,0,45,-1
49,0,0,46,-1
50,0,0,47,-1
51,0,0,49,-1
52,0,0,50,-1
53,0,0,52,-1
54,0,0,53,-1
55,0,0,55,-1
56,0,0,57,-1
57,0,0,59,-1
58,0,0,61,-1
59,0,0,63,-1
60,0,0,65,-1
61,0,0,67,-1
62,0,0,69,-1
63,0,0,71,-1
64,0,0,73,-1
65,0,0,76,-1
66,0,0,78,-1
67,0,0,80,-2
68,0,0,83,-2
69,0,0,85,-2
70,0,0,88,-2
71,0,0,90,-2
72,0,0,93,-2
73,0,0,95,-2
74,0,0,98,-2
75,0,0,100,-1
76,0,0,103,-1
77,0,0,105,-1
78,0,0,107,-1
79,0,0,109,-1
80,0,0,112,-1
81,0,0,114,-1
82,0,0,116,-1
83,0,0,118,-1
84,0,0,120,-1
85,0,0,122,-1
86,0,0,123,-1
87,0,0,125,-1
88,0,0,127,-1
89,0,0,128,-1
90,0,0,130,-1
91,0,0,131,-1
92,0,0,132,-1
93,0,0,134,-1
94,0,0,135,-1
95,0,0,136,-1
96,0,0,137,-1
97,0,0,138,-1
98,0,0,140,-1
99,0,0,141,-1
