44,4,0,-157,-2
45,4,0,-156,-2
46,4,0,-155,-2
47,4,0,-154,-2
48,4,0,-153,-2
49,4,0,-152,-2
50,4,0,-150,-3
51,4,0,-149,-3
52,4,0,-148,-3
53,4,0,-146,-3
54,4,0,-144,-3
55,4,0,-142,-3
56,4,0,-140,-3
57,4,0,-138,-3
58,4,0,-136,-4
59,4,0,-133,-4
60,4,0,-130,-4
61,4,0,-127,-4
62,4,0,-124,-4
63,4,0,-120,-5
64,4,0,-116,-5
65,4,0,-111,-5
66,4,0,-107,-5
67,4,0,-102,-5
68,4,0,-97,-5
69,4,0,-92,-5
70,4,0,-86,-5
71,4,0,-81,-5
72,4,0,-76,-5
73,4,0,-72,-5
74,4,0,-67,-5
75,4,0,-63,-5
76,4,0,-59,-4
77,4,0,-55,-4
78,4,0,-52,-4
79,4,0,-49,-4
80,4,0,-46,-4
81,4,0,-44,-4
82,4,0,-41,-3
83,4,0,-39,-3
84,4,0,-37,-3
85,4,0,-35,-3
86,4,0,-34,-3
87,4,0,-32,-3
88,4,0,-31,-3
89,4,0,-30,-3
90,4,0,-28,-2
91,4,0,-27,-2
92,4,0,-26,-2
93,4,0,-25,-2
94,4,0,-24,-2
95,4,0,-23,-2
96,4,0,-23,-2
97,4,0,-22,-2
98,4,0,-21,-2
99,4,0,-21,-2
