1,4,0,174,-1
2,4,0,174,-1
3,4,0,174,-1
4,4,0,173,-1
5,4,0,173,-1
6,4,0,173,-1
7,4,0,173,-1
8,2,0,141,-2
8,4,0,173,-1
9,2,0,141,-2
9,4,0,173,-1
10,2,0,140,-2
10,4,0,173,-1
11,2,0,140,-2
11,4,0,173,-1
12,2,0,139,-2
12,4,0,172,-1
13,2,0,139,-2
13,2,1,128,-4
13,4,0,172,-1
14,2,0,138,-2
14,2,1,127,-4
14,4,0,172,-1
15,2,0,138,-2
15,2,1,127,-4
15,4,0,172,-1
16,2,0,137,-2
16,2,1,126,-4
16,4,0,172,-1
17,2,0,137,-2
17,2,1,125,-4
17,4,0,172,-1
18,2,0,136,-2
18,2,1,125,-4
18,4,0,172,-1
19,2,0,136,-2
19,2,1,124,-4
19,4,0,171,-1
20,2,0,135,-2
20,2,1,123,-4
20,4,0,171,-1
21,2,0,135,-2
21,2,1,122,-4
21,4,0,171,-1
22,2,0,134,-2
22,2,1,122,-4
22,4,0,171,-1
23,2,0,134,-2
23,2,1,121,-4
23,4,0,171,-1
24,2,0,133,-2
24,2,1,120,-4
24,4,0,170,-1
25,2,0,132,-2
25,2,1,120,-4
25,4,0,170,-1
26,2,0,132,-2
26,2,1,119,-4
26,4,0,170,-1
27,2,0,131,-3
27,2,1,118,-4
27,4,0,170,-1
28,2,0,130,-3
28,2,1,117,-4
28,4,0,169,-1
29,2,0,130,-3
29,2,1,116,-4
29,4,0,169,-1
30,2,0,129,-3
30,2,1,116,-4
30,4,0,169,-1
31,2,0,129,-3
31,2,1,115,-4
31,4,0,168,-1
32,2,0,128,-3
32,2,1,114,-4
32,4,0,168,-1
33,2,0,127,-3
33,2,1,113,-5
33,4,0,168,-1
34,2,0,126,-3
34,2,1,112,-5
34,4,0,167,-1
35,2,0,126,-3
35,2,1,112,-5
35,4,0,167,-1
36,2,0,125,-3
36,2,1,111,-5
36,4,0,167,-1
37,2,0,124,-3
37,2,1,110,-5
37,4,0,166,-1
38,2,0,123,-3
38,2,1,109,-5
38,4,0,166,-1
39,2,0,123,-3
39,2,1,108,-5
39,4,0,165,-2
40,2,0,122,-3
40,2,1,107,-5
40,4,0,165,-2
41,2,0,121,-3
41,2,1,106,-5
41,4,0,164,-2
42,2,0,120,-3
42,2,1,105,-5
42,4,0,163,-2
43,2,0,119,-3
43,2,1,104,-5
43,4,0,163,-2
44,2,0,119,-3
44,2,1,103,-5
44,4,0,162,-2
45,2,0,118,-3
45,2,1,102,-5
45,4,0,161,-2
46,2,0,117,-3
46,2,1,102,-5
46,4,0,160,-2
47,2,0,116,-3
47,2,1,101,-5
47,4,0,160,-2
48,2,0,115,-3
48,2,1,100,-5
48,4,0,158,-2
49,2,0,114,-3
49,2,1,99,-5
49,4,0,157,-2
50,2,0,113,-3
50,2,1,98,-5
50,4,0,156,-2
51,2,0,112,-3
51,2,1,97,-5
51,4,0,155,-3
52,2,0,111,-3
52,2,1,96,-5
52,4,0,153,-3
53,2,0,110,-3
53,2,1,95,-5
53,4,0,151,-3
54,2,0,110,-3
54,2,1,94,-5
54,4,0,149,-3
55,2,0,109,-3
55,2,1,93,-5
55,4,0,147,-3
56,2,0,108,-3
56,2,1,92,-5
56,4,0,145,-3
57,2,0,107,-3
57,2,1,91,-5
57,4,0,142,-4
58,2,0,106,-3
58,2,1,90,-5
58,4,0,139,-4
59,2,0,104,-3
59,2,1,89,-5
59,4,0,135,-4
60,2,0,103,-3
60,2,1,88,-5
60,4,0,131,-5
61,2,0,102,-3
61,2,1,87,-5
61,4,0,126,-5
62,2,0,101,-3
62,2,1,86,-5
62,4,0,120,-5
63,2,0,100,-3
63,2,1,85,-5
63,4,0,114,-5
64,2,0,99,-3
64,2,1,84,-5
64,4,0,107,-6
65,2,1,83,-5
65,4,0,99,-6
66,4,0,91,-6
67,4,0,83,-6
68,4,0,76,-6
69,4,0,68,-6
70,4,0,62,-5
71,4,0,56,-5
72,4,0,51,-5
73,4,0,47,-4
74,4,0,43,-4
75,4,0,39,-4
76,4,0,36,-4
77,4,0,34,-3
78,4,0,31,-3
79,4,0,29,-3
80,4,0,28,-3
81,4,0,26,-3
82,4,0,25,-2
83,4,0,23,-2
84,4,0,22,-2
85,4,0,21,-2
86,4,0,20,-2
87,4,0,19,-2
88,4,0,18,-2
89,4,0,18,-2
90,4,0,17,-2
91,4,0,16,-2
92,4,0,16,-2
93,4,0,15,-2
94,4,0,15,-2
95,4,0,14,-1
96,4,0,14,-1
97,4,0,13,-1
98,4,0,13,-1
99,4,0,12,-1
