35,3,0,-178,-1
36,3,0,-178,-1
37,3,0,-177,-1
38,3,0,-177,-1
39,3,0,-177,-1
40,3,0,-177,-1
41,3,0,-177,-1
42,3,0,-177,-1
43,3,0,-177,-1
44,3,0,-177,-1
45,3,0,-177,-1
46,3,0,-177,-1
47,3,0,-176,-2
48,3,0,-176,-2
49,3,0,-176,-2
50,3,0,-176,-2
51,3,0,-176,-2
52,3,0,-175,-2
53,3,0,-175,-2
54,3,0,-175,-2
55,3,0,-175,-2
56,3,0,-174,-2
57,3,0,-174,-3
58,3,0,-173,-3
59,3,0,-173,-3
60,3,0,-172,-3
61,3,0,-171,-4
62,3,0,-170,-4
63,3,0,-169,-5
64,3,0,-167,-5
65,3,0,-165,-6
66,3,0,-163,-7
67,3,0,-158,-9
68,3,0,-152,-11
