43,3,0,174,-2
44,3,0,174,-3
45,3,0,173,-3
46,3,0,173,-3
47,3,0,173,-3
48,3,0,172,-3
49,3,0,172,-3
50,3,0,171,-3
51,3,0,171,-4
52,3,0,170,-4
53,3,0,169,-4
54,3,0,169,-5
55,3,0,168,-5
56,3,0,166,-5
57,3,0,165,-6
58,3,0,163,-7
59,3,0,161,-7
60,3,0,158,-9
61,3,0,154,-10
62,3,0,149,-12
63,3,0,141,-14
64,3,0,130,-17
65,3,0,113,-20
66,3,0,91,-22
67,3,0,69,-21
68,3,0,51,-18
69,3,0,40,-14
70,3,0,32,-12
71,3,0,26,-10
72,3,0,22,-9
73,3,0,19,-8
74,3,0,17,-7
75,3,0,15,-6
76,3,0,14,-6
77,3,0,13,-5
78,3,0,12,-5
79,3,0,11,-4
80,3,0,10,-4
81,3,0,9,-4
82,3,0,9,-4
83,3,0,8,-3
84,3,0,8,-3
85,3,0,7,-3
86,3,0,7,-3
87,3,0,7,-3
88,3,0,6,-3
89,3,0,6,-2
90,3,0,6,-2
91,3,0,6,-2
92,3,0,5,-2
93,3,0,5,-2
