0,4,0,-3,-1
1,4,0,-3,-1
2,4,0,-3,-1
2,4,2,179,0
3,4,0,-3,-1
3,4,2,179,0
4,4,0,-3,-1
4,4,1,-176,-1
4,4,2,179,0
5,4,0,-3,-1
5,4,1,-176,-1
5,4,2,179,0
6,4,0,-3,-2
6,4,1,-176,-1
6,4,2,179,0
7,4,0,-4,-2
7,4,1,-176,-1
7,4,2,179,0
8,4,0,-4,-2
8,4,1,-176,-1
8,4,2,179,0
9,4,0,-4,-2
9,4,1,-176,-1
9,4,2,179,0
10,4,0,-4,-2
10,4,1,-176,-1
10,4,2,179,0
11,4,0,-4,-2
11,4,1,-176,-1
11,4,2,179,0
12,4,0,-4,-2
12,4,1,-176,-1
12,4,2,179,0
13,4,0,-4,-2
13,4,1,-175,-1
13,4,2,179,0
14,4,0,-4,-2
14,4,1,-175,-1
14,4,2,179,0
15,4,0,-5,-2
15,4,1,-175,-1
15,4,2,179,0
16,4,0,-5,-2
16,4,1,-175,-1
16,4,2,179,0
17,4,0,-5,-2
17,4,1,-175,-1
17,4,2,179,0
18,4,0,-5,-2
18,4,1,-175,-1
18,4,2,179,0
19,4,0,-5,-2
19,4,1,-175,-1
19,4,2,179,0
20,4,0,-6,-2
20,4,1,-175,-1
20,4,2,179,0
21,4,0,-6,-3
21,4,1,-175,-1
21,4,2,179,0
22,4,0,-6,-3
22,4,1,-175,-1
22,4,2,179,0
23,4,0,-7,-3
23,4,1,-175,-1
23,4,2,179,0
24,4,0,-7,-3
24,4,1,-174,-1
24,4,2,179,0
25,4,0,-7,-3
25,4,1,-174,-1
25,4,2,179,0
26,4,0,-8,-3
26,4,1,-174,-1
26,4,2,179,0
27,4,0,-8,-4
27,4,1,-174,-1
27,4,2,179,0
28,4,0,-9,-4
28,4,1,-174,-1
28,4,2,179,0
29,4,0,-10,-4
29,4,1,-174,-1
29,4,2,179,0
30,4,0,-10,-4
30,4,1,-174,-1
30,4,2,179,0
31,4,0,-11,-5
31,4,1,-174,-1
31,4,2,179,-1
32,4,0,-12,-5
32,4,1,-174,-1
32,4,2,179,-1
33,4,0,-14,-6
33,4,1,-173,-1
33,4,2,179,-1
34,4,0,-15,-7
34,4,1,-173,-1
34,4,2,179,-1
35,4,0,-18,-8
35,4,1,-173,-1
35,4,2,178,-1
36,4,0,-20,-9
36,4,1,-173,-1
36,4,2,178,-1
37,4,0,-24,-10
37,4,1,-173,-1
37,4,2,178,-1
38,4,0,-29,-12
38,4,1,-173,-1
38,4,2,178,-1
39,4,0,-37,-15
39,4,1,-172,-1
39,4,2,178,-1
40,4,0,-50,-19
40,4,1,-172,-1
40,4,2,178,-1
41,4,0,-69,-22
41,4,1,-172,-1
41,4,2,178,-1
42,4,0,-95,-24
42,4,1,-172,-2
42,4,2,178,-1
43,4,0,-119,-21
43,4,1,-171,-2
43,4,2,178,-1
44,4,0,-135,-17
44,4,1,-171,-2
44,4,2,178,-1
45,4,0,-146,-14
45,4,1,-171,-2
45,4,2,178,-1
46,4,0,-153,-11
46,4,1,-171,-2
46,4,2,178,-1
47,4,0,-157,-10
47,4,1,-170,-2
47,4,2,178,-1
48,4,0,-161,-8
48,4,1,-170,-2
48,4,2,178,-1
49,4,0,-163,-7
49,4,1,-170,-2
49,4,2,178,-1
50,4,0,-165,-6
50,4,1,-169,-2
50,4,2,177,-1
51,4,0,-167,-6
51,4,1,-169,-2
51,4,2,177,-1
52,4,0,-168,-5
52,4,1,-168,-2
52,4,2,177,-1
53,4,0,-169,-5
53,4,1,-168,-2
53,4,2,177,-1
54,4,0,-170,-4
54,4,1,-167,-2
54,4,2,177,-1
55,4,0,-171,-4
55,4,1,-167,-2
55,4,2,177,-1
56,4,0,-171,-4
56,4,1,-166,-2
56,4,2,177,-1
57,4,0,-172,-4
57,4,1,-166,-3
57,4,2,176,-1
58,4,0,-172,-3
58,4,1,-165,-3
58,4,2,176,-1
59,4,0,-173,-3
59,4,1,-164,-3
59,4,2,176,-2
60,4,0,-173,-3
60,4,1,-163,-3
60,4,2,175,-2
61,4,0,-174,-3
61,4,1,-162,-3
61,4,2,175,-2
62,4,0,-174,-3
62,4,1,-161,-3
62,4,2,175,-2
63,4,0,-174,-3
63,4,1,-160,-4
63,4,2,174,-2
64,4,0,-174,-2
64,4,1,-158,-4
64,4,2,173,-2
65,4,0,-175,-2
65,4,1,-156,-4
65,4,2,172,-3
66,4,0,-175,-2
66,4,1,-155,-4
66,4,2,171,-3
67,4,0,-175,-2
67,4,1,-152,-5
67,4,2,170,-4
68,4,0,-175,-2
68,4,1,-150,-5
68,4,2,167,-5
69,4,0,-175,-2
69,4,1,-146,-6
69,4,2,164,-6
70,4,0,-176,-2
