34,3,0,-178,-1
35,3,0,-178,-1
36,3,0,-178,-1
37,3,0,-178,-1
38,3,0,-178,-1
39,3,0,-178,-1
40,3,0,-178,-1
41,3,0,-178,-1
42,3,0,-178,-1
43,3,0,-178,-1
44,3,0,-178,-1
45,3,0,-178,-1
46,3,0,-178,-1
47,3,0,-178,-1
48,3,0,-178,-1
49,3,0,-178,-1
50,3,0,-177,-1
51,3,0,-177,-1
52,3,0,-177,-1
53,3,0,-177,-2
54,3,0,-177,-2
55,3,0,-177,-2
56,3,0,-177,-2
57,3,0,-177,-2
58,3,0,-177,-2
59,3,0,-176,-2
60,3,0,-176,-2
61,3,0,-176,-2
62,3,0,-176,-2
63,3,0,-176,-2
64,3,0,-175,-3
65,3,0,-175,-3
66,3,0,-175,-3
67,3,0,-174,-3
68,3,0,-174,-3
69,3,0,-174,-4
70,3,0,-173,-4
71,3,0,-172,-4
72,3,0,-171,-5
73,3,0,-170,-5
74,3,0,-169,-6
75,3,0,-167,-7
76,3,0,-165,-8
77,3,0,-162,-10
78,3,0,-157,-12
79,3,0,-148,-16
80,3,0,-132,-22
81,3,0,-100,-29
82,3,0,-63,-26
83,3,0,-39,-19
84,3,0,-28,-14
85,3,0,-21,-11
