46,3,0,176,-2
47,3,0,175,-2
48,3,0,175,-2
49,3,0,175,-2
50,3,0,175,-2
51,3,0,175,-2
52,3,0,175,-2
53,3,0,174,-2
54,3,0,174,-2
55,3,0,174,-2
56,3,0,173,-2
57,3,0,173,-3
58,3,0,173,-3
59,3,0,172,-3
60,3,0,172,-3
61,3,0,171,-3
62,3,0,171,-3
63,3,0,170,-4
64,3,0,169,-4
65,3,0,168,-4
66,3,0,167,-5
67,3,0,165,-5
68,3,0,163,-6
69,3,0,161,-7
70,3,0,158,-8
71,3,0,154,-9
72,3,0,148,-11
73,3,0,139,-14
74,3,0,125,-17
75,3,0,104,-20
76,3,0,79,-20
77,3,0,58,-17
78,3,0,44,-14
79,3,0,34,-12
80,3,0,28,-10
81,3,0,23,-8
82,3,0,20,-7
83,3,0,17,-6
84,3,0,15,-6
85,3,0,14,-5
86,3,0,13,-5
87,3,0,11,-4
88,3,0,11,-4
89,3,0,10,-4
90,3,0,9,-3
91,3,0,9,-3
92,3,0,8,-3
93,3,0,8,-3
94,3,0,7,-3
95,3,0,7,-2
96,3,0,6,-2
