17,2,2,-110,-4
18,2,2,-110,-4
19,2,0,-48,-2
19,2,2,-110,-4
20,2,0,-51,-2
20,2,1,-42,-1
20,2,2,-109,-4
21,2,0,-53,-2
21,2,1,-43,-1
21,2,2,-109,-4
22,2,0,-56,-2
22,2,1,-43,-1
22,2,2,-109,-4
23,2,0,-59,-2
23,2,1,-44,-1
23,2,2,-108,-4
23,4,0,-5,-1
24,2,0,-62,-2
24,2,1,-45,-1
24,2,2,-108,-4
24,4,0,-5,-1
25,2,0,-65,-2
25,2,1,-46,-1
25,2,2,-107,-4
25,4,0,-5,-1
26,2,0,-68,-2
26,2,1,-47,-1
26,2,2,-107,-4
26,4,0,-5,-1
27,2,0,-72,-3
27,2,1,-48,-1
27,2,2,-107,-4
27,4,0,-5,-1
28,2,0,-75,-3
28,2,1,-49,-1
28,2,2,-106,-4
28,4,0,-5,-1
29,2,0,-79,-3
29,2,1,-50,-1
29,2,2,-106,-4
29,4,0,-5,-1
30,2,0,-83,-3
30,2,1,-51,-1
30,2,2,-106,-4
30,4,0,-6,-1
31,2,0,-87,-3
31,2,1,-52,-1
31,2,2,-105,-4
31,4,0,-6,-1
32,2,0,-91,-3
32,2,1,-53,-1
32,2,2,-105,-4
32,4,0,-6,-1
33,2,0,-95,-3
33,2,1,-54,-1
33,2,2,-105,-4
33,4,0,-6,-1
34,2,0,-99,-3
34,2,1,-55,-1
34,2,2,-104,-4
34,4,0,-6,-1
35,2,0,-103,-3
35,2,1,-56,-1
35,2,2,-104,-4
35,4,0,-7,-1
36,2,0,-106,-3
36,2,1,-57,-1
36,2,2,-104,-4
36,4,0,-7,-1
37,2,0,-110,-2
37,2,1,-58,-1
37,2,2,-103,-4
37,4,0,-7,-1
38,2,0,-113,-2
38,2,1,-59,-1
38,2,2,-103,-4
38,4,0,-7,-1
39,2,0,-117,-2
39,2,1,-61,-2
39,2,2,-103,-4
39,4,0,-8,-1
40,2,0,-120,-2
40,2,1,-62,-2
40,2,2,-102,-4
40,4,0,-8,-1
41,2,0,-123,-2
41,2,1,-63,-2
41,2,2,-102,-4
41,4,0,-8,-1
42,2,0,-125,-2
42,2,1,-65,-2
42,2,2,-101,-4
42,4,0,-9,-1
43,2,0,-128,-2
43,2,1,-66,-2
43,2,2,-101,-4
43,4,0,-9,-1
44,2,0,-130,-2
44,2,1,-67,-2
44,2,2,-101,-4
44,4,0,-10,-1
45,2,0,-133,-2
45,2,1,-69,-2
45,2,2,-100,-4
45,4,0,-10,-1
46,2,0,-135,-2
46,2,1,-70,-2
46,2,2,-100,-4
46,4,0,-11,-1
47,2,0,-137,-2
47,2,1,-72,-2
47,2,2,-100,-4
47,4,0,-12,-1
48,2,0,-138,-2
48,2,1,-73,-2
48,2,2,-99,-4
48,4,0,-12,-2
49,2,0,-140,-2
49,2,1,-75,-2
49,2,2,-99,-4
49,4,0,-13,-2
50,2,0,-142,-2
50,2,1,-76,-2
50,2,2,-98,-4
50,4,0,-14,-2
51,2,0,-143,-2
51,2,1,-78,-2
51,2,2,-98,-4
51,4,0,-15,-2
52,2,0,-145,-2
52,2,1,-80,-2
52,2,2,-98,-4
52,4,0,-17,-2
53,2,0,-146,-1
53,2,1,-81,-2
53,2,2,-97,-4
53,4,0,-18,-2
54,2,0,-147,-1
54,2,1,-83,-2
54,2,2,-97,-4
54,4,0,-20,-3
55,2,0,-148,-1
55,2,1,-84,-2
55,2,2,-97,-4
55,4,0,-23,-3
56,2,0,-149,-1
56,2,1,-86,-2
56,2,2,-96,-4
56,4,0,-26,-3
57,2,0,-150,-1
57,2,1,-88,-2
57,2,2,-96,-4
57,4,0,-30,-4
58,2,0,-151,-1
58,2,1,-89,-2
58,4,0,-35,-4
59,2,0,-152,-1
59,2,1,-91,-2
59,4,0,-41,-5
60,2,0,-153,-1
60,2,1,-93,-2
60,4,0,-50,-6
61,2,0,-154,-1
61,2,1,-94,-2
61,4,0,-63,-7
62,2,0,-154,-1
62,4,0,-78,-7
63,2,0,-155,-1
63,4,0,-96,-7
64,2,0,-156,-1
64,4,0,-113,-7
65,2,0,-157,-1
65,4,0,-126,-6
66,2,0,-157,-1
66,4,0,-136,-5
67,2,0,-158,-1
67,4,0,-143,-4
68,2,0,-158,-1
68,4,0,-149,-4
69,2,0,-159,-1
69,4,0,-153,-3
70,2,0,-159,-1
70,4,0,-156,-3
71,4,0,-159,-3
72,4,0,-161,-2
73,4,0,-163,-2
74,4,0,-164,-2
75,4,0,-165,-2
76,4,0,-166,-2
77,4,0,-167,-2
78,4,0,-168,-2
79,4,0,-169,-1
80,4,0,-169,-1
81,4,0,-170,-1
82,4,0,-170,-1
83,4,0,-171,-1
84,4,0,-171,-1
85,4,0,-172,-1
86,4,0,-172,-1
87,4,0,-172,-1
88,4,0,-173,-1
89,4,0,-173,-1
90,4,0,-173,-1
91,4,0,-173,-1
92,4,0,-174,-1
93,4,0,-174,-1
94,4,0,-174,-1
95,4,0,-174,-1
96,4,0,-174,-1
97,4,0,-175,-1
98,4,0,-175,-1
99,4,0,-175,-1
