12,1,0,-176,0
13,1,0,-176,0
14,1,0,-176,0
15,1,0,-176,0
16,1,0,-175,0
17,1,0,-175,0
18,1,0,-175,0
19,1,0,-175,0
20,1,0,-175,0
21,1,0,-175,0
22,1,0,-175,0
22,4,0,-5,-1
23,1,0,-175,0
23,4,0,-5,-1
24,1,0,-175,0
24,4,0,-5,-1
25,1,0,-175,0
25,4,0,-5,-1
26,1,0,-174,0
26,4,0,-5,-1
27,1,0,-174,0
27,4,0,-5,-2
28,1,0,-174,0
28,4,0,-6,-2
29,1,0,-174,0
29,4,0,-6,-2
30,1,0,-174,-1
30,4,0,-6,-2
31,1,0,-174,-1
31,4,0,-6,-2
32,1,0,-174,-1
32,4,0,-7,-2
33,1,0,-173,-1
33,4,0,-7,-2
34,1,0,-173,-1
34,4,0,-7,-2
35,1,0,-173,-1
35,4,0,-8,-2
36,1,0,-173,-1
36,4,0,-8,-2
37,1,0,-173,-1
37,4,0,-9,-2
38,1,0,-173,-1
38,4,0,-9,-3
39,1,0,-172,-1
39,4,0,-10,-3
40,1,0,-172,-1
40,4,0,-10,-3
41,1,0,-172,-1
41,4,0,-11,-3
42,1,0,-171,-1
42,4,0,-12,-3
43,1,0,-171,-1
43,4,0,-13,-4
44,1,0,-171,-1
44,4,0,-14,-4
44,4,1,-6,-1
45,1,0,-171,-1
45,4,0,-16,-4
45,4,1,-6,-1
46,1,0,-170,-1
46,4,0,-17,-5
46,4,1,-6,-1
47,1,0,-170,-1
47,4,0,-19,-5
47,4,1,-6,-1
48,1,0,-169,-1
48,4,0,-22,-6
48,4,1,-6,-1
49,1,0,-169,-1
49,4,0,-26,-7
49,4,1,-7,-1
50,1,0,-168,-1
50,4,0,-31,-8
50,4,1,-7,-1
51,1,0,-168,-1
51,4,0,-38,-10
51,4,1,-7,-1
51,4,2,170,-2
52,1,0,-167,-1
52,4,0,-48,-12
52,4,1,-7,-1
52,4,2,169,-2
53,1,0,-166,-1
53,4,0,-63,-14
53,4,1,-8,-1
53,4,2,169,-2
54,1,0,-166,-1
54,4,0,-83,-16
54,4,1,-8,-1
54,4,2,168,-2
55,1,0,-165,-1
55,4,0,-104,-15
55,4,1,-8,-1
55,4,2,167,-3
56,1,0,-164,-1
56,3,0,47,-4
56,4,0,-122,-13
56,4,1,-9,-1
56,4,2,166,-3
57,1,0,-163,-1
57,3,0,46,-4
57,4,0,-135,-11
57,4,1,-9,-1
57,4,2,166,-3
58,1,0,-162,-2
58,3,0,44,-4
58,4,0,-144,-9
58,4,1,-10,-1
58,4,2,165,-3
59,1,0,-160,-2
59,3,0,43,-4
59,4,0,-150,-8
59,4,1,-10,-1
59,4,2,164,-3
60,1,0,-159,-2
60,3,0,42,-4
60,4,0,-155,-7
60,4,1,-11,-1
60,4,2,162,-3
61,1,0,-157,-2
61,3,0,41,-4
61,4,0,-158,-6
61,4,1,-12,-1
61,4,2,161,-4
62,1,0,-155,-2
62,3,0,40,-4
62,4,0,-161,-5
62,4,1,-12,-1
62,4,2,159,-4
63,1,0,-152,-2
63,3,0,38,-4
63,4,0,-163,-5
63,4,1,-13,-1
63,4,2,157,-4
64,1,0,-149,-2
64,3,0,37,-3
64,4,0,-165,-4
64,4,1,-14,-1
64,4,2,154,-5
65,1,0,-145,-3
65,3,0,36,-3
65,4,0,-166,-4
65,4,1,-15,-2
65,4,2,151,-5
66,1,0,-140,-3
66,3,0,36,-3
66,4,0,-167,-4
66,4,1,-17,-2
66,4,2,147,-6
67,1,0,-134,-3
67,3,0,35,-3
67,4,0,-168,-3
67,4,1,-18,-2
67,4,2,143,-7
68,1,0,-126,-4
68,3,0,34,-3
68,4,0,-169,-3
68,4,1,-20,-2
68,4,2,136,-8
69,3,0,33,-3
69,4,0,-170,-3
69,4,1,-23,-2
69,4,2,129,-9
70,3,0,32,-3
70,4,0,-170,-3
70,4,1,-26,-3
70,4,2,118,-10
71,3,0,31,-3
71,4,0,-171,-3
71,4,1,-30,-3
71,4,2,106,-11
72,3,0,31,-3
72,4,0,-171,-2
72,4,1,-35,-3
72,4,2,92,-11
73,3,0,30,-3
73,4,0,-172,-2
73,4,1,-42,-4
73,4,2,78,-11
74,3,0,29,-3
74,4,0,-172,-2
74,4,1,-51,-5
74,4,2,65,-10
75,3,0,29,-3
