2,0,0,-171,0
3,0,0,-170,0
4,0,0,-170,0
5,0,0,-170,0
6,0,0,-170,0
7,0,0,-170,0
8,0,0,-170,0
9,0,0,-169,0
10,0,0,-169,0
11,0,0,-169,0
12,0,0,-169,0
13,0,0,-168,0
14,0,0,-168,0
15,0,0,-168,0
16,0,0,-168,0
17,0,0,-167,0
18,0,0,-167,-1
19,0,0,-167,-1
20,0,0,-167,-1
21,0,0,-166,-1
22,0,0,-166,-1
23,0,0,-166,-1
24,0,0,-165,-1
25,0,0,-165,-1
26,0,0,-164,-1
27,0,0,-164,-1
28,0,0,-164,-1
29,0,0,-163,-1
30,0,0,-163,-1
31,0,0,-162,-1
32,0,0,-161,-1
33,0,0,-161,-1
34,0,0,-160,-1
35,0,0,-159,-1
36,0,0,-159,-1
37,0,0,-158,-1
38,0,0,-157,-1
39,0,0,-156,-1
40,0,0,-155,-1
41,0,0,-154,-1
42,0,0,-153,-1
43,0,0,-152,-1
44,0,0,-150,-1
45,0,0,-149,-1
46,0,0,-147,-1
47,0,0,-145,-1
48,0,0,-143,-1
49,0,0,-141,-1
50,0,0,-139,-2
51,0,0,-136,-2
52,0,0,-133,-2
53,0,0,-130,-2
54,0,0,-127,-2
55,0,0,-123,-2
56,0,0,-118,-2
57,0,0,-114,-2
58,0,0,-109,-2
59,0,0,-104,-2
60,0,0,-98,-2
61,0,0,-93,-2
62,0,0,-87,-2
63,0,0,-82,-2
64,0,0,-76,-2
65,0,0,-71,-2
66,0,0,-66,-2
67,0,0,-62,-2
68,0,0,-58,-2
69,0,0,-54,-2
70,0,0,-50,-2
71,0,0,-47,-2
72,0,0,-45,-2
73,0,0,-42,-2
74,0,0,-40,-1
75,0,0,-38,-1
76,0,0,-36,-1
77,0,0,-34,-1
78,0,0,-32,-1
79,0,0,-31,-1
80,0,0,-29,-1
81,0,0,-28,-1
82,0,0,-27,-1
83,0,0,-26,-1
84,0,0,-25,-1
85,0,0,-24,-1
86,0,0,-23,-1
87,0,0,-22,-1
88,0,0,-22,-1
89,0,0,-21,-1
90,0,0,-20,-1
91,0,0,-20,-1
92,0,0,-19,-1
93,0,0,-18,-1
94,0,0,-18,-1
95,0,0,-17,-1
96,0,0,-17,-1
97,0,0,-16,-1
98,0,0,-16,-1
99,0,0,-16,-1
