31,1,0,22,-1
32,1,0,24,-1
33,1,0,25,-2
34,1,0,26,-2
35,1,0,28,-2
36,1,0,29,-2
37,1,0,31,-2
38,1,0,33,-2
39,1,0,36,-2
40,1,0,39,-2
41,1,0,42,-2
42,1,0,45,-3
43,1,0,49,-3
44,1,0,54,-3
45,1,0,59,-3
46,1,0,64,-3
47,1,0,71,-3
48,1,0,77,-4
49,1,0,84,-4
50,1,0,92,-4
51,1,0,99,-4
52,1,0,106,-4
53,1,0,112,-3
54,1,0,118,-3
55,1,0,123,-3
56,1,0,128,-3
57,1,0,132,-3
58,1,0,136,-3
59,1,0,139,-2
60,1,0,142,-2
61,1,0,144,-2
62,1,0,147,-2
63,1,0,149,-2
64,1,0,150,-2
65,1,0,152,-2
66,1,0,154,-2
67,1,0,155,-2
68,1,0,156,-1
69,1,0,157,-1
70,1,0,158,-1
