0,5,0,61,7
1,5,0,62,7
2,5,0,62,7
3,5,0,63,7
4,5,0,64,7
5,5,0,64,7
6,5,0,65,7
7,5,0,66,7
8,5,0,67,7
9,5,0,67,8
10,5,0,68,8
11,5,0,69,8
12,5,0,69,8
13,5,0,70,8
14,5,0,71,8
15,5,0,72,8
16,5,0,73,8
17,5,0,73,8
18,5,0,74,8
19,5,0,75,8
20,3,0,-10,0
20,5,0,76,8
21,3,0,-10,0
21,5,0,76,8
22,3,0,-10,0
22,5,0,77,8
23,3,0,-10,0
23,5,0,78,8
24,3,0,-11,-1
24,5,0,79,8
25,3,0,-11,-1
25,5,0,80,8
26,3,0,-11,-1
26,5,0,81,8
27,3,0,-11,-1
27,5,0,81,8
28,3,0,-12,-1
28,5,0,82,8
29,3,0,-12,-1
29,5,0,83,8
30,3,0,-12,-1
30,5,0,84,8
31,3,0,-13,-1
31,5,0,85,8
32,3,0,-13,-1
32,5,0,86,8
33,3,0,-13,-1
33,5,0,86,8
34,3,0,-14,-1
34,5,0,87,8
35,3,0,-14,-1
35,5,0,88,8
36,3,0,-15,-1
36,4,1,175,-2
36,5,0,89,8
37,3,0,-15,-1
37,4,1,175,-2
37,5,0,90,8
38,3,0,-16,-1
38,4,1,175,-2
38,5,0,91,8
39,3,0,-16,-1
39,4,1,175,-2
39,4,2,-13,-3
39,5,0,92,8
40,3,0,-17,-1
40,4,1,175,-2
40,4,2,-13,-4
40,5,0,92,8
41,3,0,-18,-1
41,4,1,175,-2
41,4,2,-14,-4
41,5,0,93,8
42,3,0,-18,-1
42,4,1,175,-2
42,4,2,-15,-4
42,5,0,94,8
43,3,0,-19,-1
43,4,1,174,-2
43,4,2,-16,-4
43,5,0,95,8
44,3,0,-20,-1
44,4,1,174,-3
44,4,2,-17,-5
44,5,0,96,8
45,3,0,-21,-1
45,4,1,174,-3
45,4,2,-18,-5
45,5,0,97,8
46,3,0,-21,-1
46,4,0,-173,-1
46,4,1,174,-3
46,4,2,-19,-5
46,5,0,98,8
47,3,0,-22,-1
47,4,0,-173,-1
47,4,1,174,-3
47,4,2,-21,-6
47,5,0,98,8
48,3,0,-24,-1
48,4,0,-173,-1
48,4,1,173,-3
48,4,2,-23,-6
48,5,0,99,8
49,3,0,-25,-1
49,4,0,-172,-1
49,4,1,173,-3
49,4,2,-25,-7
49,5,0,100,8
50,3,0,-26,-1
50,4,0,-172,-1
50,4,1,173,-3
50,4,2,-28,-7
50,5,0,101,8
51,4,0,-172,-1
51,4,1,173,-3
51,4,2,-31,-8
51,5,0,102,8
52,4,0,-172,-1
52,4,1,172,-3
52,4,2,-36,-9
52,5,0,102,8
53,4,0,-171,-1
53,4,1,172,-4
53,4,2,-41,-10
53,5,0,103,8
54,4,0,-171,-1
54,4,1,171,-4
54,4,2,-47,-11
54,5,0,104,8
55,4,0,-171,-1
55,4,1,171,-4
55,4,2,-56,-13
55,5,0,105,8
56,4,0,-170,-1
56,4,1,170,-4
56,4,2,-66,-14
56,5,0,106,8
57,4,0,-170,-1
57,4,1,170,-4
57,4,2,-78,-15
57,5,0,106,8
58,4,0,-169,-1
58,4,1,169,-5
58,4,2,-91,-15
58,5,0,107,8
59,4,0,-169,-1
59,4,1,169,-5
59,4,2,-105,-15
59,5,0,108,8
60,4,0,-168,-2
60,4,1,168,-5
60,4,2,-116,-14
60,5,0,109,8
61,4,0,-168,-2
61,4,1,167,-6
61,4,2,-126,-12
61,5,0,110,8
62,4,0,-167,-2
62,4,1,166,-6
62,4,2,-134,-11
62,5,0,110,8
63,4,0,-166,-2
63,4,1,165,-7
63,4,2,-140,-10
63,5,0,111,8
64,4,0,-166,-2
64,4,1,163,-7
64,4,2,-145,-9
64,5,0,112,8
65,4,0,-165,-2
65,4,1,161,-8
65,4,2,-149,-8
65,5,0,113,8
66,4,0,-164,-2
66,4,1,159,-9
66,4,2,-152,-7
66,5,0,113,7
67,4,0,-163,-2
67,4,1,157,-10
67,4,2,-155,-7
67,5,0,114,7
68,4,0,-162,-2
68,4,1,153,-11
68,4,2,-157,-6
68,5,0,115,7
69,4,0,-160,-3
69,4,1,149,-13
69,4,2,-159,-6
69,5,0,115,7
70,4,0,-158,-3
70,4,1,142,-15
70,4,2,-161,-5
70,5,0,116,7
71,4,0,-156,-3
71,4,1,134,-17
71,4,2,-162,-5
71,5,0,117,7
72,4,0,-154,-3
72,4,1,123,-20
72,4,2,-163,-5
72,5,0,117,7
73,4,0,-151,-4
73,4,1,107,-23
73,4,2,-164,-4
73,5,0,118,7
74,4,0,-148,-4
74,4,1,89,-24
74,4,2,-165,-4
74,5,0,119,7
75,4,0,-144,-4
75,4,1,70,-22
75,4,2,-166,-4
75,5,0,119,7
76,4,0,-139,-5
76,4,1,56,-20
76,4,2,-167,-4
76,5,0,120,7
77,4,0,-132,-6
77,4,1,45,-17
77,4,2,-167,-3
77,5,0,121,7
78,4,0,-124,-6
78,4,1,37,-15
78,4,2,-168,-3
78,5,0,121,7
79,4,0,-114,-7
79,4,1,31,-13
79,4,2,-169,-3
79,5,0,122,7
80,4,0,-103,-7
80,4,1,27,-11
80,4,2,-169,-3
80,5,0,123,7
81,4,0,-90,-7
81,4,1,23,-10
81,5,0,123,7
82,4,0,-77,-7
82,4,1,21,-9
82,5,0,124,7
83,4,0,-65,-7
83,4,1,19,-8
83,5,0,124,7
84,4,0,-56,-6
84,4,1,17,-7
84,5,0,125,7
85,4,0,-48,-6
85,4,1,15,-7
85,5,0,125,7
86,4,0,-41,-5
86,4,1,14,-6
86,5,0,126,7
87,4,0,-36,-4
87,4,1,13,-6
87,5,0,127,7
88,4,0,-32,-4
88,4,1,12,-5
88,5,0,127,7
89,4,0,-29,-4
89,4,1,11,-5
89,5,0,128,6
90,4,0,-26,-3
90,4,1,11,-5
90,5,0,128,6
91,4,0,-24,-3
91,4,1,10,-4
91,5,0,129,6
92,4,0,-22,-3
92,4,1,10,-4
92,5,0,129,6
93,4,0,-20,-3
93,4,1,9,-4
93,5,0,130,6
94,4,0,-19,-2
94,4,1,9,-4
94,5,0,130,6
95,4,0,-18,-2
95,4,1,8,-4
95,5,0,131,6
96,4,0,-16,-2
96,4,1,8,-3
96,5,0,131,6
97,4,0,-15,-2
97,4,1,8,-3
97,5,0,132,6
98,4,0,-15,-2
98,4,1,7,-3
98,5,0,132,6
99,4,0,-14,-2
99,4,1,7,-3
99,5,0,133,6
