34,4,0,-2,-3
35,4,0,-2,-3
36,4,0,-2,-3
37,4,0,-2,-4
38,4,0,-2,-4
39,4,0,-2,-4
40,4,0,-3,-4
41,4,0,-3,-5
42,4,0,-3,-5
43,4,0,-3,-6
44,4,0,-4,-7
45,4,0,-5,-8
46,4,0,-5,-9
47,4,0,-6,-11
48,4,0,-8,-14
49,4,0,-11,-19
50,4,0,-17,-28
51,4,0,-38,-47
52,4,0,-119,-57
53,4,0,-157,-34
54,4,0,-167,-22
55,4,0,-171,-16
56,4,0,-173,-12
57,4,0,-174,-10
58,4,0,-175,-9
59,4,0,-176,-7
60,4,0,-176,-7
61,4,0,-177,-6
62,4,0,-177,-5
63,4,0,-177,-5
64,4,0,-177,-4
65,4,0,-178,-4
66,4,0,-178,-4
67,4,0,-178,-4
68,4,0,-178,-3
69,4,0,-178,-3
70,4,0,-178,-3
71,4,0,-178,-3
72,4,0,-178,-3
73,4,0,-179,-3
74,4,0,-179,-2
75,4,0,-179,-2
76,4,0,-179,-2
77,4,0,-179,-2
78,4,0,-179,-2
79,4,0,-179,-2
80,4,0,-179,-2
81,4,0,-179,-2
82,4,0,-179,-2
83,4,0,-179,-2
84,4,0,-179,-2
85,4,0,-179,-2
86,4,0,-179,-2
87,4,0,-179,-2
88,4,0,-179,-2
89,4,0,-179,-1
90,4,0,-179,-1
91,4,0,-179,-1
92,4,0,-179,-1
93,4,0,-179,-1
94,4,0,-179,-1
95,4,0,-179,-1
96,4,0,-179,-1
97,4,0,-179,-1
98,4,0,-179,-1
99,4,0,-179,-1
