0,4,2,174,-3
1,4,2,174,-3
2,4,2,174,-3
3,4,2,174,-3
4,4,2,174,-3
5,4,2,173,-3
6,4,2,173,-3
7,4,2,173,-3
8,4,2,173,-3
9,4,2,173,-4
10,4,2,172,-4
11,4,0,174,-1
11,4,2,172,-4
12,4,0,174,-1
12,4,2,172,-4
13,4,0,173,-1
13,4,2,172,-4
14,4,0,173,-1
14,4,2,171,-4
15,4,0,173,-1
15,4,2,171,-4
16,4,0,173,-1
16,4,2,171,-4
17,4,0,173,-1
17,4,2,170,-5
18,4,0,173,-1
18,4,2,170,-5
19,4,0,173,-1
19,4,2,169,-5
20,4,0,173,-1
20,4,2,169,-5
21,4,0,172,-1
21,4,2,168,-6
22,4,0,172,-1
22,4,2,168,-6
23,4,0,172,-1
23,4,2,167,-6
24,4,0,172,-1
24,4,2,167,-6
25,4,0,172,-1
25,4,2,166,-7
26,4,0,172,-1
26,4,2,165,-7
27,4,0,171,-1
27,4,2,164,-8
28,4,0,171,-1
28,4,2,163,-8
29,4,0,171,-1
29,4,2,161,-9
30,4,0,171,-1
30,4,2,160,-9
31,2,0,-81,-2
31,4,0,170,-1
31,4,2,158,-10
32,2,0,-82,-2
32,4,0,170,-1
32,4,2,156,-11
33,2,0,-82,-2
33,4,0,170,-1
33,4,2,154,-12
34,2,0,-83,-2
34,4,0,170,-1
34,4,2,151,-13
35,2,0,-84,-2
35,4,0,169,-1
35,4,2,147,-15
36,2,0,-84,-2
36,4,0,169,-1
36,4,2,143,-16
37,2,0,-85,-2
37,4,0,169,-1
37,4,2,137,-18
38,2,0,-86,-2
38,4,0,168,-1
38,4,2,130,-20
39,2,0,-86,-2
39,4,0,168,-1
39,4,2,121,-23
40,2,0,-87,-2
40,4,0,168,-1
40,4,2,109,-25
41,2,0,-88,-2
41,4,0,167,-2
41,4,2,96,-26
42,2,0,-88,-2
42,4,0,167,-2
42,4,2,83,-26
43,2,0,-89,-2
43,4,0,166,-2
43,4,1,5,-1
43,4,2,70,-24
44,1,0,30,-1
44,2,0,-90,-2
44,4,0,166,-2
44,4,1,6,-1
44,4,2,59,-23
45,1,0,32,-1
45,2,0,-91,-2
45,4,0,165,-2
45,4,1,6,-1
45,4,2,50,-20
46,1,0,34,-1
46,2,0,-91,-2
46,4,0,165,-2
46,4,1,6,-1
46,4,2,43,-18
47,1,0,37,-1
47,2,0,-92,-2
47,4,0,164,-2
47,4,1,7,-2
47,4,2,38,-16
48,1,0,39,-1
48,2,0,-93,-2
48,4,0,163,-2
48,4,1,7,-2
48,4,2,33,-15
49,1,0,42,-1
49,2,0,-93,-2
49,4,0,162,-2
49,4,1,7,-2
49,4,2,29,-13
50,1,0,45,-1
50,2,0,-94,-2
50,4,0,161,-2
50,4,1,8,-2
50,4,2,26,-12
51,1,0,49,-1
51,2,0,-95,-2
51,4,0,161,-2
51,4,1,8,-2
51,4,2,24,-11
52,1,0,53,-1
52,2,0,-95,-2
52,4,0,160,-2
52,4,1,9,-2
52,4,2,22,-10
53,1,0,57,-1
53,2,0,-96,-2
53,4,0,158,-3
53,4,1,10,-2
53,4,2,20,-9
54,1,0,62,-2
54,2,0,-97,-2
54,4,0,157,-3
54,4,1,10,-2
54,4,2,19,-9
55,1,0,68,-2
55,2,0,-97,-2
55,4,0,156,-3
55,4,1,11,-3
55,4,2,17,-8
56,1,0,73,-2
56,2,0,-98,-2
56,4,0,154,-3
56,4,1,12,-3
56,4,2,16,-8
57,1,0,80,-2
57,2,0,-99,-2
57,4,0,152,-3
57,4,1,14,-3
57,4,2,15,-7
58,1,0,86,-2
58,2,0,-99,-2
58,4,0,150,-3
58,4,1,15,-4
58,4,2,14,-7
59,1,0,93,-2
59,2,0,-100,-2
59,4,0,148,-4
59,4,1,17,-4
59,4,2,14,-7
60,1,0,99,-2
60,2,0,-101,-2
60,4,0,145,-4
60,4,1,20,-5
60,4,2,13,-6
61,1,0,105,-2
61,2,0,-101,-2
61,4,0,142,-4
61,4,1,24,-5
61,4,2,12,-6
62,1,0,111,-2
62,2,0,-102,-2
62,4,0,138,-5
62,4,1,29,-6
62,4,2,12,-6
63,1,0,116,-2
63,2,0,-103,-2
63,4,0,134,-5
63,4,1,37,-8
63,4,2,11,-5
64,1,0,121,-2
64,2,0,-103,-2
64,4,0,129,-5
64,4,1,48,-10
64,4,2,11,-5
65,1,0,126,-1
65,2,0,-104,-2
65,4,0,123,-6
65,4,1,67,-12
65,4,2,10,-5
66,1,0,130,-1
66,2,0,-105,-2
66,4,0,117,-6
66,4,1,91,-13
66,4,2,10,-5
67,1,0,133,-1
67,2,0,-105,-2
67,4,0,109,-6
67,4,1,115,-12
67,4,2,9,-5
68,1,0,137,-1
68,2,0,-106,-2
68,4,0,101,-7
68,4,1,132,-10
