43,4,0,7,-4
44,4,0,7,-4
45,4,0,8,-4
46,4,0,8,-5
47,4,0,8,-5
48,4,0,9,-5
49,4,0,9,-5
50,4,0,10,-6
51,4,0,10,-6
52,4,0,11,-6
53,4,0,11,-7
54,4,0,12,-7
55,4,0,13,-7
56,4,0,14,-8
57,4,0,15,-9
58,4,0,17,-9
59,4,0,18,-10
60,4,0,20,-11
61,4,0,22,-12
62,4,0,25,-14
63,4,0,29,-16
64,4,0,34,-18
65,4,0,40,-20
66,4,0,49,-24
67,4,0,60,-27
68,4,0,75,-29
69,4,0,93,-30
70,4,0,110,-29
71,4,0,124,-26
72,4,0,134,-23
73,4,0,142,-20
74,4,0,148,-17
75,4,0,152,-15
76,4,0,155,-14
77,4,0,158,-12
78,4,0,160,-11
79,4,0,162,-10
80,4,0,164,-9
81,4,0,165,-9
82,4,0,166,-8
83,4,0,167,-7
84,4,0,168,-7
85,4,0,169,-7
86,4,0,169,-6
87,4,0,170,-6
88,4,0,170,-6
89,4,0,171,-5
90,4,0,171,-5
91,4,0,172,-5
92,4,0,172,-5
93,4,0,172,-4
94,4,0,173,-4
