0,5,0,61,8
1,5,0,62,8
2,5,0,63,8
3,5,0,64,9
4,5,0,65,9
5,5,0,66,9
6,5,0,67,9
7,5,0,68,9
8,4,1,159,-1
8,5,0,69,9
9,4,1,159,-1
9,5,0,70,9
10,4,1,158,-1
10,4,2,-167,-3
10,5,0,71,9
11,4,1,158,-1
11,4,2,-166,-3
11,5,0,72,9
12,4,1,158,-1
12,4,2,-166,-3
12,5,0,73,9
13,4,1,158,-1
13,4,2,-166,-3
13,5,0,74,9
14,4,1,157,-1
14,4,2,-165,-3
14,5,0,75,9
15,4,1,157,-1
15,4,2,-165,-3
15,5,0,76,9
16,4,1,157,-1
16,4,2,-164,-3
16,5,0,77,9
17,0,0,-11,-1
17,4,1,156,-1
17,4,2,-164,-3
17,5,0,78,9
18,0,0,-12,-1
18,4,1,156,-1
18,4,2,-163,-4
18,5,0,79,9
19,0,0,-12,-1
19,4,1,156,-1
19,4,2,-163,-4
19,5,0,80,9
20,0,0,-12,-1
20,4,1,155,-1
20,4,2,-162,-4
20,5,0,82,9
21,0,0,-13,-1
21,4,1,155,-1
21,4,2,-162,-4
21,5,0,83,9
22,0,0,-13,-1
22,4,1,155,-1
22,4,2,-161,-4
22,5,0,84,9
23,0,0,-13,-1
23,4,1,154,-1
23,4,2,-160,-4
23,5,0,85,9
24,0,0,-14,-1
24,4,1,154,-1
24,4,2,-160,-4
24,5,0,86,9
25,0,0,-14,-1
25,4,1,154,-1
25,4,2,-159,-4
25,5,0,87,9
26,0,0,-15,-1
26,4,1,153,-1
26,4,2,-158,-5
26,5,0,88,9
27,0,0,-15,-1
27,4,1,153,-1
27,4,2,-157,-5
27,5,0,89,9
28,0,0,-16,-1
28,4,1,152,-1
28,4,2,-156,-5
28,5,0,91,9
29,0,0,-16,-1
29,4,0,-17,-1
29,4,1,152,-1
29,4,2,-155,-5
29,5,0,92,9
30,0,0,-17,-1
30,4,0,-17,-1
30,4,1,151,-1
30,4,2,-154,-5
30,5,0,93,9
31,0,0,-17,-1
31,4,0,-18,-1
31,4,1,151,-1
31,4,2,-153,-6
31,5,0,94,9
32,0,0,-18,-1
32,4,0,-18,-1
32,4,1,150,-1
32,4,2,-152,-6
32,5,0,95,9
33,0,0,-19,-1
33,4,0,-18,-1
33,4,1,150,-1
33,4,2,-150,-6
33,5,0,96,9
34,0,0,-20,-1
34,4,0,-19,-1
34,4,1,149,-1
34,4,2,-149,-6
34,5,0,97,9
35,0,0,-20,-1
35,4,0,-19,-1
35,4,1,149,-1
35,4,2,-147,-7
35,5,0,98,9
36,0,0,-21,-1
36,4,0,-20,-1
36,4,1,148,-1
36,4,2,-145,-7
36,5,0,100,9
37,0,0,-22,-1
37,4,0,-20,-1
37,4,1,148,-1
37,4,2,-143,-7
37,5,0,101,9
38,0,0,-23,-2
38,4,0,-21,-1
38,4,1,147,-1
38,4,2,-140,-8
38,5,0,102,9
39,0,0,-24,-2
39,4,0,-21,-1
39,4,1,147,-1
39,4,2,-138,-8
39,5,0,103,9
40,0,0,-26,-2
40,4,0,-22,-1
40,4,1,146,-1
40,4,2,-135,-9
40,5,0,104,9
41,0,0,-27,-2
41,4,0,-22,-1
41,4,1,145,-1
41,4,2,-132,-9
41,5,0,105,9
42,0,0,-29,-2
42,4,0,-23,-1
42,4,1,145,-1
42,4,2,-128,-10
42,5,0,106,9
43,0,0,-30,-2
43,4,0,-23,-1
43,4,1,144,-1
43,4,2,-124,-10
43,5,0,107,9
44,0,0,-32,-2
44,4,0,-24,-1
44,4,1,143,-1
44,4,2,-119,-11
44,5,0,108,9
45,0,0,-34,-2
45,4,0,-25,-1
45,4,1,143,-1
45,4,2,-115,-11
45,5,0,109,9
46,0,0,-37,-2
46,4,0,-25,-1
46,4,1,142,-1
46,4,2,-109,-12
46,5,0,110,9
47,0,0,-40,-2
47,4,0,-26,-1
47,4,1,141,-1
47,4,2,-104,-12
47,5,0,111,9
48,4,0,-27,-1
48,4,1,140,-1
48,4,2,-98,-12
48,5,0,112,9
49,4,0,-27,-1
49,4,1,139,-1
49,4,2,-92,-12
49,5,0,113,9
50,4,0,-28,-1
50,4,1,139,-1
50,4,2,-86,-12
50,5,0,114,9
51,4,0,-29,-1
51,4,1,138,-1
51,4,2,-80,-12
51,5,0,115,9
52,4,0,-30,-1
52,4,1,137,-2
52,4,2,-74,-12
52,5,0,116,9
53,4,0,-31,-1
53,4,1,136,-2
53,4,2,-69,-11
53,5,0,117,8
54,4,0,-32,-1
54,4,1,135,-2
54,4,2,-64,-11
54,5,0,118,8
55,4,0,-33,-2
55,4,1,134,-2
55,4,2,-59,-10
55,5,0,119,8
56,4,0,-34,-2
56,4,1,133,-2
56,4,2,-55,-10
56,5,0,120,8
57,4,0,-36,-2
57,4,1,132,-2
57,4,2,-51,-9
57,5,0,120,8
58,4,0,-37,-2
58,4,1,130,-2
58,4,2,-47,-9
58,5,0,121,8
59,4,0,-38,-2
59,4,1,129,-2
59,4,2,-44,-9
59,5,0,122,8
60,4,0,-40,-2
60,4,1,128,-2
60,4,2,-41,-8
60,5,0,123,8
61,4,0,-42,-2
61,4,1,127,-2
61,4,2,-39,-8
61,5,0,124,8
62,4,0,-43,-2
62,4,1,125,-2
62,4,2,-37,-7
62,5,0,124,8
63,4,0,-45,-2
63,4,1,124,-2
63,4,2,-35,-7
63,5,0,125,8
64,4,0,-47,-2
64,4,1,123,-2
64,4,2,-33,-7
64,5,0,126,8
65,4,0,-49,-2
65,4,1,121,-2
65,4,2,-31,-6
65,5,0,127,8
66,4,0,-52,-2
66,4,1,120,-2
66,4,2,-30,-6
66,5,0,127,8
67,4,0,-54,-2
67,4,1,118,-2
67,4,2,-28,-6
67,5,0,128,7
68,4,0,-57,-2
68,4,1,117,-2
68,4,2,-27,-6
68,5,0,129,7
69,4,0,-59,-2
69,4,1,115,-2
69,4,2,-26,-5
69,5,0,130,7
70,4,0,-62,-2
70,4,1,113,-2
70,4,2,-25,-5
70,5,0,130,7
71,4,0,-65,-2
71,4,1,112,-2
71,4,2,-24,-5
71,5,0,131,7
72,4,0,-68,-3
72,4,1,110,-2
72,4,2,-23,-5
72,5,0,132,7
73,4,0,-72,-3
73,4,1,108,-2
73,4,2,-22,-5
73,5,0,132,7
74,4,0,-75,-3
74,4,1,106,-2
74,4,2,-21,-4
74,5,0,133,7
75,4,0,-79,-3
75,4,1,105,-2
75,4,2,-20,-4
75,5,0,133,7
76,4,0,-82,-3
76,4,1,103,-2
76,4,2,-20,-4
76,5,0,134,7
77,4,0,-86,-3
77,4,1,101,-2
77,4,2,-19,-4
77,5,0,135,7
78,4,0,-90,-3
78,4,1,99,-2
78,4,2,-18,-4
78,5,0,135,7
79,4,0,-94,-3
79,4,1,97,-2
79,4,2,-18,-4
79,5,0,136,7
80,4,0,-97,-3
80,4,1,95,-2
80,4,2,-17,-4
80,5,0,136,7
81,4,0,-101,-3
81,4,1,93,-2
81,4,2,-17,-4
81,5,0,137,7
82,4,0,-105,-3
82,4,1,91,-2
82,4,2,-16,-3
82,5,0,137,6
83,4,0,-108,-3
83,4,1,89,-2
83,4,2,-16,-3
83,5,0,138,6
84,4,0,-112,-3
84,4,1,87,-2
84,4,2,-15,-3
84,5,0,138,6
85,4,0,-115,-2
85,4,1,85,-2
85,4,2,-15,-3
85,5,0,139,6
86,4,0,-118,-2
86,4,1,83,-2
86,4,2,-15,-3
86,5,0,139,6
87,4,0,-121,-2
87,4,1,81,-2
87,4,2,-14,-3
87,5,0,140,6
88,4,0,-123,-2
88,4,1,79,-2
88,4,2,-14,-3
88,5,0,140,6
89,4,0,-126,-2
89,4,1,77,-2
89,4,2,-13,-3
89,5,0,141,6
90,4,0,-128,-2
90,4,1,75,-2
90,4,2,-13,-3
90,5,0,141,6
91,4,0,-130,-2
91,4,1,74,-2
91,5,0,142,6
92,4,0,-133,-2
92,4,1,72,-2
92,5,0,142,6
93,4,0,-135,-2
93,4,1,70,-2
93,5,0,142,6
94,4,0,-136,-2
94,4,1,68,-2
94,5,0,143,6
95,4,0,-138,-2
95,4,1,67,-2
95,5,0,143,6
96,4,0,-140,-2
96,4,1,65,-2
96,5,0,144,6
97,4,0,-141,-2
97,4,1,63,-2
97,5,0,144,6
98,4,0,-143,-2
98,4,1,62,-2
98,5,0,145,6
99,4,0,-144,-2
99,4,1,60,-2
99,5,0,145,5
