1,4,1,-4,-1
2,4,0,1,0
2,4,1,-5,-1
3,4,0,1,0
3,4,1,-5,-1
4,4,0,1,0
4,4,1,-5,-1
5,4,0,1,0
5,4,1,-5,-1
6,4,0,1,0
6,4,1,-5,-1
7,4,0,1,0
7,4,1,-5,-1
8,4,0,1,0
8,4,1,-5,-2
9,4,0,1,0
9,4,1,-5,-2
10,4,0,1,0
10,4,1,-5,-2
11,4,0,1,0
11,4,1,-6,-2
12,4,0,1,0
12,4,1,-6,-2
13,4,0,1,0
13,4,1,-6,-2
14,4,0,1,0
14,4,1,-6,-2
15,4,0,1,0
15,4,1,-6,-2
16,4,0,1,0
16,4,1,-6,-2
17,4,0,1,0
17,4,1,-7,-2
18,4,0,1,0
18,4,1,-7,-2
19,4,0,1,0
19,4,1,-7,-2
20,4,0,1,0
20,4,1,-7,-2
21,4,0,1,0
21,4,1,-8,-2
22,4,0,1,-1
22,4,1,-8,-2
23,4,0,1,-1
23,4,1,-8,-2
24,4,0,1,-1
24,4,1,-9,-2
25,4,0,1,-1
25,4,1,-9,-3
26,4,0,1,-1
26,4,1,-9,-3
27,4,0,1,-1
27,4,1,-10,-3
28,4,0,1,-1
28,4,1,-10,-3
29,4,0,1,-1
29,4,1,-11,-3
30,4,0,1,-1
30,4,1,-11,-3
31,4,0,1,-1
31,4,1,-12,-3
32,4,0,1,-1
32,4,1,-13,-4
33,4,0,1,-1
33,4,1,-13,-4
34,4,0,1,-1
34,4,1,-14,-4
35,4,0,1,-1
35,4,1,-15,-4
36,4,0,1,-1
36,4,1,-17,-5
37,4,0,1,-1
37,4,1,-18,-5
38,4,0,1,-1
38,4,1,-19,-6
39,4,0,1,-1
39,4,1,-21,-6
40,4,0,1,-1
40,4,1,-24,-7
41,4,0,1,-1
41,4,1,-26,-7
42,4,0,1,-1
42,4,1,-30,-8
43,4,0,1,-1
43,4,1,-34,-9
44,4,0,1,-1
44,4,1,-40,-10
45,4,0,1,-1
45,4,1,-47,-12
46,4,0,1,-1
46,4,1,-56,-14
47,4,0,1,-1
47,4,1,-68,-15
48,4,0,1,-1
48,4,1,-82,-16
49,4,0,1,-1
49,4,1,-97,-16
50,4,0,2,-1
50,4,1,-112,-15
51,4,0,2,-1
51,4,1,-123,-14
52,4,0,2,-1
52,4,1,-133,-12
53,4,0,2,-1
53,4,1,-140,-11
54,4,0,2,-1
54,4,1,-145,-9
55,4,0,2,-1
55,4,1,-150,-8
56,4,0,2,-1
56,4,1,-153,-7
57,4,0,2,-1
57,4,1,-156,-7
58,4,0,2,-1
58,4,1,-158,-6
59,4,0,2,-2
59,4,1,-160,-6
60,4,0,2,-2
60,4,1,-162,-5
61,4,0,3,-2
61,4,1,-163,-5
62,4,0,3,-2
62,4,1,-164,-4
63,4,0,3,-2
63,4,1,-165,-4
64,4,0,3,-2
64,4,1,-166,-4
65,4,0,3,-2
65,4,1,-167,-4
66,4,0,4,-3
66,4,1,-168,-4
67,4,0,4,-3
67,4,1,-168,-3
68,4,0,4,-3
68,4,1,-169,-3
69,4,0,5,-3
69,4,1,-169,-3
70,4,0,6,-4
70,4,1,-170,-3
71,4,0,7,-5
71,4,1,-170,-3
72,4,0,8,-5
72,4,1,-171,-3
73,4,0,10,-7
73,4,1,-171,-3
74,4,0,13,-9
74,4,1,-171,-2
75,4,0,18,-12
75,4,1,-172,-2
76,4,0,32,-20
76,4,1,-172,-2
77,4,0,76,-34
77,4,1,-172,-2
78,4,0,138,-25
78,4,1,-173,-2
79,4,0,158,-15
79,4,1,-173,-2
80,4,0,165,-10
80,4,1,-173,-2
81,4,0,169,-8
81,4,1,-173,-2
82,4,0,171,-6
82,4,1,-174,-2
83,4,0,173,-5
83,4,1,-174,-2
84,4,0,174,-4
84,4,1,-174,-2
85,4,0,175,-4
85,4,1,-174,-2
86,4,0,175,-3
86,4,1,-174,-2
87,4,0,176,-3
87,4,1,-174,-2
88,4,0,176,-3
88,4,1,-174,-2
89,4,0,176,-2
89,4,1,-175,-2
90,4,0,177,-2
90,4,1,-175,-2
91,4,0,177,-2
91,4,1,-175,-1
92,4,0,177,-2
92,4,1,-175,-1
93,4,0,177,-2
93,4,1,-175,-1
94,4,0,177,-2
94,4,1,-175,-1
95,4,0,178,-2
95,4,1,-175,-1
96,4,0,178,-2
96,4,1,-175,-1
97,4,0,178,-1
97,4,1,-176,-1
98,4,0,178,-1
98,4,1,-176,-1
99,4,0,178,-1
99,4,1,-176,-1
