1,5,0,167,3
2,5,0,167,3
3,4,1,-158,-1
3,5,0,167,3
4,4,1,-157,-1
4,5,0,167,3
5,4,1,-156,-1
5,5,0,167,3
6,4,0,-8,-2
6,4,1,-156,-1
6,5,0,167,3
7,4,0,-8,-2
7,4,1,-155,-1
7,5,0,167,3
8,4,0,-8,-2
8,4,1,-155,-1
8,5,0,166,3
9,4,0,-8,-2
9,4,1,-154,-1
9,5,0,166,3
10,4,0,-9,-2
10,4,1,-153,-1
10,5,0,166,3
11,4,0,-9,-2
11,4,1,-152,-1
11,5,0,166,4
12,4,0,-9,-2
12,4,1,-152,-1
12,5,0,166,4
13,4,0,-10,-2
13,4,1,-151,-1
13,5,0,166,4
14,4,0,-10,-2
14,4,1,-150,-1
14,5,0,166,4
15,4,0,-10,-2
15,4,1,-149,-1
15,5,0,166,4
16,4,0,-11,-3
16,4,1,-148,-1
16,5,0,166,4
17,4,0,-11,-3
17,4,1,-147,-1
17,5,0,165,4
18,4,0,-11,-3
18,4,1,-146,-1
18,5,0,165,4
19,4,0,-12,-3
19,4,1,-145,-1
19,5,0,165,4
20,4,0,-12,-3
20,4,1,-143,-1
20,5,0,165,4
21,4,0,-13,-3
21,4,1,-142,-2
21,5,0,165,4
22,4,0,-13,-3
22,4,1,-141,-2
22,5,0,165,4
23,4,0,-14,-3
23,4,1,-139,-2
23,5,0,165,4
24,4,0,-14,-3
24,4,1,-137,-2
24,5,0,164,4
25,4,0,-15,-4
25,4,1,-136,-2
25,5,0,164,4
26,4,0,-16,-4
26,4,1,-134,-2
26,5,0,164,4
27,4,0,-17,-4
27,4,1,-132,-2
27,5,0,164,4
28,4,0,-18,-4
28,4,1,-130,-2
28,5,0,164,4
29,4,0,-19,-4
29,4,1,-128,-2
29,5,0,164,4
30,4,0,-20,-5
30,4,1,-125,-2
30,5,0,164,4
31,4,0,-21,-5
31,4,1,-123,-2
31,5,0,163,4
32,4,0,-23,-5
32,4,1,-120,-2
32,5,0,163,4
33,4,0,-24,-6
33,4,1,-117,-2
33,5,0,163,4
34,4,0,-26,-6
34,4,1,-114,-2
34,5,0,163,4
35,4,0,-29,-7
35,4,1,-111,-2
35,4,2,167,-1
35,5,0,163,4
36,4,0,-31,-7
36,4,1,-108,-2
36,4,2,166,-1
36,5,0,163,4
37,4,0,-35,-8
37,4,1,-105,-2
37,4,2,165,-1
37,5,0,162,4
38,4,0,-38,-9
38,4,1,-101,-2
38,4,2,164,-2
38,5,0,162,4
39,4,0,-43,-9
