1,4,2,-2,-2
2,4,2,-2,-2
3,4,2,-2,-2
4,4,2,-2,-2
5,4,2,-3,-2
6,4,2,-3,-2
7,4,2,-3,-2
8,4,2,-3,-2
9,4,2,-3,-2
10,4,2,-3,-2
11,4,2,-3,-3
12,4,2,-3,-3
13,4,2,-3,-3
14,4,2,-3,-3
15,4,2,-4,-3
16,4,2,-4,-3
17,4,2,-4,-3
18,4,2,-4,-3
19,4,2,-4,-3
20,4,2,-4,-4
21,4,2,-5,-4
22,4,1,-3,0
22,4,2,-5,-4
23,4,1,-3,0
23,4,2,-5,-4
24,4,1,-3,0
24,4,2,-5,-4
25,2,0,131,-3
25,4,1,-3,0
25,4,2,-6,-5
26,2,0,130,-3
26,4,1,-3,0
26,4,2,-6,-5
27,2,0,129,-3
27,4,1,-3,0
27,4,2,-7,-5
28,2,0,128,-4
28,4,1,-3,0
28,4,2,-7,-6
29,2,0,127,-4
29,4,1,-3,0
29,4,2,-8,-6
30,2,0,126,-4
30,4,2,-8,-7
31,2,0,125,-4
31,4,2,-9,-8
32,2,0,124,-4
32,4,2,-10,-8
33,2,0,122,-4
33,4,1,-4,0
33,4,2,-12,-9
34,2,0,121,-4
34,4,1,-4,0
34,4,2,-13,-11
35,2,0,120,-4
35,4,1,-4,0
35,4,2,-15,-12
36,2,0,119,-4
36,4,1,-4,0
36,4,2,-19,-15
37,2,0,117,-4
37,4,1,-4,0
37,4,2,-23,-18
38,2,0,116,-4
38,4,1,-4,0
38,4,2,-30,-23
39,2,0,115,-4
39,4,1,-4,0
39,4,2,-43,-29
40,2,0,113,-4
40,4,1,-4,0
40,4,2,-65,-37
41,2,0,112,-4
41,4,1,-4,0
41,4,2,-99,-39
42,2,0,110,-4
42,4,1,-5,0
42,4,2,-128,-33
43,2,0,109,-4
43,4,1,-5,0
43,4,2,-145,-26
44,2,0,107,-4
44,4,1,-5,-1
44,4,2,-154,-20
45,2,0,106,-4
45,4,1,-5,-1
45,4,2,-159,-16
46,2,0,104,-4
46,4,1,-5,-1
46,4,2,-163,-14
47,2,0,103,-4
47,4,0,168,-1
47,4,1,-5,-1
47,4,2,-166,-12
48,2,0,101,-4
48,4,0,167,-1
48,4,1,-5,-1
48,4,2,-167,-10
49,2,0,99,-4
49,4,0,167,-1
49,4,1,-6,-1
49,4,2,-169,-9
50,2,0,98,-4
50,4,0,167,-1
50,4,1,-6,-1
50,4,2,-170,-8
51,2,0,96,-4
51,4,0,166,-1
51,4,1,-6,-1
51,4,2,-171,-7
52,2,0,94,-4
52,4,0,166,-1
52,4,1,-6,-1
52,4,2,-172,-7
53,2,0,93,-4
53,4,0,165,-1
53,4,1,-6,-1
53,4,2,-172,-6
54,2,0,91,-4
54,4,0,165,-1
54,4,1,-7,-1
54,4,2,-173,-6
55,2,0,89,-4
55,4,0,164,-1
55,4,1,-7,-1
