0,5,0,8,6
1,4,0,-175,-1
1,5,0,8,7
2,4,0,-175,-1
2,5,0,8,7
3,4,0,-175,-1
3,5,0,8,7
4,4,0,-175,-1
4,5,0,8,7
5,4,0,-175,-1
5,5,0,9,7
6,4,0,-175,-1
6,5,0,9,7
7,4,0,-175,-1
7,5,0,9,7
8,4,0,-175,-1
8,5,0,9,7
9,4,0,-175,-1
9,5,0,9,7
10,4,0,-175,-1
10,5,0,9,8
11,4,0,-175,-1
11,5,0,9,8
12,4,0,-175,-1
12,5,0,10,8
13,4,0,-175,-1
13,5,0,10,8
14,4,0,-175,-1
14,5,0,10,8
15,4,0,-174,-1
15,5,0,10,8
16,4,0,-174,-1
16,5,0,10,9
17,4,0,-174,-1
17,5,0,11,9
18,4,0,-174,-1
18,5,0,11,9
19,4,0,-174,-1
19,5,0,11,9
20,4,0,-174,-1
20,5,0,11,9
21,4,0,-174,-1
21,5,0,12,9
22,4,0,-174,-1
22,5,0,12,10
23,4,0,-174,-1
23,5,0,12,10
24,4,0,-174,-1
24,5,0,12,10
25,4,0,-174,-1
25,5,0,13,10
26,4,0,-173,-1
26,5,0,13,11
27,4,0,-173,-1
27,5,0,13,11
28,4,0,-173,-1
28,5,0,14,11
29,4,0,-173,-1
29,5,0,14,11
30,4,0,-173,-1
30,5,0,14,12
31,4,0,-173,-1
31,5,0,15,12
32,4,0,-173,-1
32,5,0,15,12
33,4,0,-173,-1
33,5,0,16,13
34,4,0,-172,-1
34,5,0,16,13
35,4,0,-172,-1
35,5,0,17,13
36,4,0,-172,-1
36,5,0,17,14
37,4,0,-172,-1
37,5,0,18,14
38,4,0,-172,-1
38,5,0,18,15
39,4,0,-172,-1
39,5,0,19,15
40,4,0,-171,-1
40,5,0,19,15
41,4,0,-171,-1
41,5,0,19,15
42,4,0,-171,-1
42,5,0,19,15
43,4,0,-171,-1
43,5,0,19,15
44,4,0,-170,-1
44,5,0,19,15
45,4,0,-170,-1
45,5,0,19,15
46,4,0,-170,-2
46,5,0,19,15
47,4,0,-169,-2
47,5,0,19,15
48,4,0,-169,-2
48,5,0,19,15
49,4,0,-168,-2
49,5,0,19,15
50,4,0,-168,-2
50,5,0,19,15
51,4,0,-167,-2
51,5,0,19,15
52,4,0,-167,-2
52,5,0,19,15
53,4,0,-166,-2
53,5,0,19,15
54,4,0,-165,-2
54,5,0,19,15
55,4,0,-165,-2
55,5,0,19,15
56,4,0,-164,-2
56,5,0,19,15
57,4,0,-163,-2
57,5,0,19,15
58,4,0,-162,-3
58,5,0,19,15
59,4,0,-161,-3
59,5,0,19,15
60,4,0,-159,-3
60,5,0,19,15
61,4,0,-158,-3
61,5,0,19,15
62,4,0,-156,-3
62,5,0,19,15
63,4,0,-154,-4
63,5,0,19,15
64,4,0,-151,-4
64,5,0,19,15
65,4,0,-149,-4
65,5,0,19,15
66,4,0,-145,-5
66,5,0,19,15
67,4,0,-141,-5
67,5,0,19,15
68,4,0,-136,-6
68,5,0,19,15
69,4,0,-130,-6
69,5,0,19,15
70,4,0,-123,-7
70,5,0,19,15
71,4,0,-114,-8
71,5,0,19,15
72,4,0,-104,-8
72,5,0,19,15
73,4,0,-93,-8
73,5,0,19,15
74,4,0,-81,-8
74,5,0,19,15
75,4,0,-71,-8
75,5,0,19,15
76,4,0,-61,-7
76,5,0,19,15
77,4,0,-53,-7
77,5,0,19,15
78,4,0,-47,-6
78,5,0,19,15
79,4,0,-41,-6
79,5,0,19,15
80,4,0,-37,-5
80,5,0,19,15
81,4,0,-33,-5
81,5,0,19,15
82,4,0,-30,-4
82,5,0,19,15
83,4,0,-28,-4
83,5,0,19,15
84,4,0,-25,-4
84,5,0,19,15
85,4,0,-23,-3
85,5,0,19,15
86,4,0,-22,-3
86,5,0,19,15
87,4,0,-20,-3
87,5,0,19,15
88,4,0,-19,-3
88,5,0,19,15
89,4,0,-18,-3
89,5,0,19,15
90,4,0,-17,-2
90,5,0,19,15
91,4,0,-16,-2
91,5,0,19,15
92,4,0,-15,-2
92,5,0,19,15
93,4,0,-15,-2
93,5,0,19,15
94,4,0,-14,-2
94,5,0,19,15
95,4,0,-13,-2
95,5,0,19,15
96,4,0,-13,-2
96,5,0,19,15
97,4,0,-12,-2
97,5,0,19,15
98,4,0,-12,-2
98,5,0,19,15
99,4,0,-11,-2
99,5,0,19,15
