0,4,0,-124,-2
1,4,0,-123,-2
2,4,0,-123,-2
3,2,1,-150,-7
3,4,0,-122,-2
4,2,1,-149,-7
4,4,0,-121,-2
5,2,0,-19,-1
5,2,1,-149,-7
5,4,0,-121,-2
6,2,0,-20,-1
6,2,1,-149,-7
6,4,0,-120,-2
7,2,0,-20,-1
7,2,1,-148,-7
7,4,0,-120,-2
8,2,0,-21,-1
8,2,1,-148,-7
8,4,0,-119,-2
9,2,0,-21,-1
9,2,1,-147,-7
9,4,0,-118,-2
10,2,0,-22,-1
10,2,1,-147,-8
10,4,0,-118,-2
11,2,0,-22,-1
11,2,1,-147,-8
11,2,2,-100,-2
11,4,0,-117,-2
12,2,0,-23,-1
12,2,1,-146,-8
12,2,2,-99,-2
12,4,0,-116,-3
13,2,0,-23,-1
13,2,1,-146,-8
13,2,2,-99,-2
13,4,0,-116,-3
14,2,0,-24,-1
14,2,1,-145,-8
14,2,2,-98,-2
14,4,0,-115,-3
15,2,0,-24,-1
15,2,1,-145,-8
15,2,2,-98,-2
15,4,0,-114,-3
16,2,0,-25,-2
16,2,1,-144,-8
16,2,2,-97,-2
16,4,0,-113,-3
17,2,0,-26,-2
17,2,1,-144,-8
17,2,2,-97,-2
17,4,0,-113,-3
18,2,0,-26,-2
18,2,1,-143,-8
18,2,2,-96,-2
18,4,0,-112,-3
19,2,0,-27,-2
19,2,1,-143,-8
19,2,2,-96,-2
19,4,0,-111,-3
20,2,0,-28,-2
20,2,1,-142,-8
20,2,2,-96,-2
20,4,0,-110,-3
21,2,0,-29,-2
21,2,1,-142,-9
21,2,2,-95,-2
21,4,0,-110,-3
22,2,0,-30,-2
22,2,1,-141,-9
22,2,2,-95,-2
22,4,0,-109,-3
23,2,0,-31,-2
23,2,1,-141,-9
23,2,2,-94,-2
23,4,0,-108,-3
24,2,0,-32,-2
24,2,1,-140,-9
24,2,2,-94,-2
24,4,0,-107,-3
25,2,0,-33,-2
25,2,1,-140,-9
25,2,2,-93,-2
25,4,0,-107,-3
26,2,0,-34,-2
26,2,1,-139,-9
26,2,2,-93,-2
26,4,0,-106,-3
27,2,0,-35,-2
27,2,1,-139,-9
27,2,2,-93,-2
27,4,0,-105,-3
28,2,0,-37,-2
28,2,1,-138,-9
28,2,2,-92,-2
28,4,0,-104,-3
29,2,0,-38,-2
29,2,1,-137,-9
29,2,2,-92,-2
29,4,0,-103,-3
30,2,0,-39,-2
30,2,1,-137,-10
30,2,2,-91,-2
30,4,0,-103,-3
31,2,0,-41,-2
31,2,1,-136,-10
31,2,2,-91,-2
31,4,0,-102,-3
32,2,0,-43,-2
32,2,1,-135,-10
32,2,2,-90,-2
32,4,0,-101,-3
33,2,0,-45,-3
33,2,1,-135,-10
33,2,2,-90,-2
33,4,0,-100,-3
34,2,0,-46,-3
34,2,1,-134,-10
34,2,2,-89,-2
34,4,0,-99,-3
35,2,0,-49,-3
35,2,1,-133,-10
35,2,2,-89,-2
35,4,0,-98,-3
36,2,0,-51,-3
36,2,1,-132,-10
36,2,2,-89,-2
36,4,0,-98,-3
37,2,0,-53,-3
37,2,1,-132,-10
37,2,2,-88,-2
37,4,0,-97,-3
38,2,0,-56,-3
38,2,1,-131,-10
38,2,2,-88,-2
38,4,0,-96,-3
39,2,0,-58,-3
39,2,1,-130,-11
39,2,2,-87,-2
39,4,0,-95,-3
40,2,0,-61,-3
40,2,1,-129,-11
40,2,2,-87,-2
40,4,0,-94,-3
41,2,0,-64,-3
41,2,1,-128,-11
41,2,2,-86,-2
41,4,0,-93,-3
42,2,0,-67,-3
42,2,1,-128,-11
42,2,2,-86,-2
42,4,0,-93,-3
43,2,0,-70,-3
43,2,1,-127,-11
43,2,2,-86,-2
43,4,0,-92,-3
44,2,0,-74,-3
44,2,1,-126,-11
44,2,2,-85,-2
44,4,0,-91,-3
45,2,0,-77,-4
45,2,1,-125,-11
45,2,2,-85,-2
45,4,0,-90,-3
46,2,0,-81,-4
46,2,1,-124,-11
46,2,2,-84,-2
46,4,0,-89,-3
47,2,0,-85,-4
47,2,1,-123,-12
47,2,2,-84,-2
47,4,0,-88,-3
48,2,0,-88,-4
48,2,1,-122,-12
48,2,2,-83,-2
48,4,0,-87,-3
49,2,0,-92,-4
49,2,1,-121,-12
49,2,2,-83,-2
49,4,0,-87,-3
50,2,0,-96,-4
50,2,1,-120,-12
50,2,2,-82,-2
50,4,0,-86,-3
51,2,0,-100,-4
51,2,1,-119,-12
51,2,2,-82,-2
51,4,0,-85,-3
52,2,0,-103,-4
52,2,1,-118,-12
52,2,2,-82,-2
52,4,0,-84,-3
53,2,0,-107,-3
53,2,1,-117,-12
53,2,2,-81,-2
53,4,0,-83,-3
54,2,0,-110,-3
54,2,1,-116,-12
54,2,2,-81,-2
54,4,0,-82,-3
55,2,0,-113,-3
55,2,1,-115,-13
55,2,2,-80,-2
55,4,0,-82,-3
56,2,0,-117,-3
56,2,2,-80,-2
56,4,0,-81,-3
57,2,0,-119,-3
57,2,2,-79,-2
57,4,0,-80,-3
58,2,0,-122,-3
58,2,2,-79,-2
58,4,0,-79,-3
59,2,0,-125,-3
59,2,2,-79,-2
59,4,0,-78,-3
60,2,0,-127,-3
60,2,2,-78,-2
60,4,0,-77,-3
61,2,0,-130,-3
61,2,2,-78,-2
61,4,0,-77,-3
62,2,0,-132,-3
62,2,2,-77,-2
62,4,0,-76,-3
63,2,2,-77,-2
63,4,0,-75,-3
64,2,2,-77,-2
64,4,0,-74,-3
65,2,2,-76,-2
65,4,0,-73,-3
66,2,2,-76,-2
66,4,0,-73,-3
67,2,2,-75,-2
67,4,0,-72,-3
68,2,2,-75,-2
68,4,0,-71,-3
69,2,2,-74,-2
69,4,0,-70,-3
70,2,2,-74,-2
70,4,0,-70,-3
71,2,2,-74,-2
71,4,0,-69,-3
72,2,2,-73,-2
72,4,0,-68,-3
73,4,0,-67,-3
74,4,0,-67,-3
75,4,0,-66,-3
76,4,0,-65,-3
77,4,0,-65,-3
78,4,0,-64,-3
79,4,0,-63,-2
80,4,0,-62,-2
81,4,0,-62,-2
82,4,0,-61,-2
83,4,0,-61,-2
84,4,0,-60,-2
85,4,0,-59,-2
86,4,0,-59,-2
87,4,0,-58,-2
88,4,0,-57,-2
89,4,0,-57,-2
90,4,0,-56,-2
91,4,0,-56,-2
92,4,0,-55,-2
93,4,0,-54,-2
94,4,0,-54,-2
95,4,0,-53,-2
96,4,0,-53,-2
97,4,0,-52,-2
98,4,0,-52,-2
99,4,0,-51,-2
