1,4,1,156,-1
2,4,0,10,-1
2,4,1,156,-1
3,4,0,10,-1
3,4,1,156,-1
4,4,0,11,-1
4,4,1,155,-1
5,4,0,11,-1
5,4,1,155,-1
6,4,0,11,-1
6,4,1,154,-1
7,4,0,11,-1
7,4,1,154,-1
8,4,0,11,-1
8,4,1,154,-1
9,4,0,11,-1
9,4,1,153,-1
10,4,0,12,-1
10,4,1,153,-1
11,4,0,12,-1
11,4,1,152,-1
12,4,0,12,-1
12,4,1,152,-1
13,4,0,12,-1
13,4,1,151,-1
14,4,0,12,-1
14,4,1,151,-2
15,4,0,13,-1
15,4,1,150,-2
16,4,0,13,-1
16,4,1,150,-2
17,4,0,13,-1
17,4,1,149,-2
18,4,0,13,-1
18,4,1,148,-2
19,4,0,13,-1
19,4,1,148,-2
20,4,0,14,-1
20,4,1,147,-2
21,4,0,14,-1
21,4,1,146,-2
22,4,0,14,-1
22,4,1,146,-2
23,4,0,14,-1
23,4,1,145,-2
24,4,0,15,-1
24,4,1,144,-2
25,4,0,15,-1
25,4,1,143,-2
26,4,0,15,-1
26,4,1,143,-2
27,4,0,16,-1
27,4,1,142,-2
28,4,0,16,-1
28,4,1,141,-2
29,4,0,16,-1
29,4,1,140,-2
30,4,0,17,-1
30,4,1,139,-2
31,4,0,17,-1
31,4,1,138,-2
32,4,0,17,-1
32,4,1,137,-2
33,4,0,18,-1
33,4,1,136,-2
34,4,0,18,-1
34,4,1,135,-2
35,4,0,19,-1
35,4,1,134,-2
36,4,0,19,-1
36,4,1,133,-2
37,4,0,19,-1
37,4,1,131,-2
38,4,0,20,-1
38,4,1,130,-2
39,4,0,20,-1
39,4,1,129,-2
40,4,0,21,-1
40,4,1,127,-2
41,4,0,22,-1
41,4,1,126,-3
42,4,0,22,-1
42,4,1,124,-3
43,4,0,23,-2
43,4,1,123,-3
44,4,0,23,-2
44,4,1,121,-3
45,4,0,24,-2
45,4,1,120,-3
46,4,0,25,-2
46,4,1,118,-3
47,4,0,26,-2
47,4,1,116,-3
48,4,0,27,-2
48,4,1,114,-3
49,4,0,27,-2
49,4,1,112,-3
50,4,0,28,-2
50,4,1,110,-3
51,4,0,29,-2
51,4,1,108,-3
52,4,0,30,-2
52,4,1,106,-3
53,4,0,32,-2
53,4,1,104,-3
54,4,0,33,-2
54,4,1,102,-3
55,4,0,34,-2
55,4,1,100,-3
56,4,0,36,-2
56,4,1,98,-3
57,4,0,37,-2
57,4,1,96,-3
58,4,0,39,-2
58,4,1,94,-3
59,4,0,40,-3
59,4,1,91,-3
60,4,0,42,-3
60,4,1,89,-3
61,4,0,44,-3
61,4,1,87,-3
62,4,0,47,-3
62,4,1,85,-3
63,4,0,49,-3
63,4,1,83,-3
64,4,0,52,-3
64,4,1,80,-3
65,4,0,54,-3
65,4,1,78,-3
66,4,0,57,-3
66,4,1,76,-3
67,4,0,60,-3
67,4,1,74,-3
68,4,0,64,-4
68,4,1,72,-3
69,4,0,67,-4
69,4,1,70,-3
70,4,0,71,-4
70,4,1,68,-3
71,4,0,75,-4
71,4,1,66,-3
72,4,0,79,-4
72,4,1,64,-3
73,4,0,83,-4
73,4,1,63,-3
74,4,0,87,-4
74,4,1,61,-3
75,4,0,92,-4
75,4,1,59,-3
76,4,0,96,-4
76,4,1,58,-3
77,4,0,100,-4
77,4,1,56,-3
78,4,0,104,-4
78,4,1,55,-3
79,4,0,108,-4
79,4,1,53,-2
80,4,0,112,-4
80,4,1,52,-2
81,4,0,115,-4
81,4,1,50,-2
82,4,0,119,-3
82,4,1,49,-2
83,4,0,122,-3
83,4,1,48,-2
84,4,0,125,-3
84,4,1,47,-2
85,4,0,128,-3
85,4,1,46,-2
86,4,0,130,-3
86,4,1,45,-2
87,4,0,132,-3
87,4,1,43,-2
88,4,0,135,-3
88,4,1,42,-2
89,4,0,137,-3
89,4,1,41,-2
90,4,0,139,-3
90,4,1,41,-2
91,4,0,140,-3
91,4,1,40,-2
92,4,0,142,-2
92,4,1,39,-2
93,4,0,144,-2
93,4,1,38,-2
94,4,0,145,-2
94,4,1,37,-2
95,4,0,146,-2
95,4,1,36,-2
96,4,0,148,-2
96,4,1,36,-2
97,4,0,149,-2
97,4,1,35,-2
98,4,0,150,-2
98,4,1,34,-2
99,4,0,151,-2
99,4,1,33,-2
