28,4,0,7,-1
29,4,0,7,-1
30,4,0,7,-1
31,4,0,7,-1
32,4,0,7,-1
33,4,0,8,-1
34,4,0,8,-1
35,4,0,8,-1
36,4,0,8,-1
37,4,0,8,-1
38,4,0,8,-2
39,4,0,8,-2
40,4,0,8,-2
41,4,0,9,-2
42,4,0,9,-2
43,4,0,9,-2
44,4,0,9,-2
45,4,0,10,-2
46,4,0,10,-2
47,4,0,11,-2
48,4,0,11,-2
49,4,0,12,-2
50,4,0,13,-2
51,4,0,14,-3
52,4,0,15,-3
53,4,0,16,-3
54,4,0,18,-3
55,4,0,20,-4
56,4,0,22,-4
57,4,0,25,-5
58,4,0,30,-5
59,4,0,37,-6
60,4,0,48,-8
61,4,0,64,-10
62,4,0,86,-11
63,4,0,108,-10
64,4,0,126,-9
65,4,0,139,-7
66,4,0,147,-6
67,4,0,153,-5
68,4,0,157,-4
69,4,0,160,-4
70,4,0,162,-3
71,4,0,164,-3
72,4,0,166,-3
73,4,0,167,-2
74,4,0,168,-2
75,4,0,169,-2
76,4,0,170,-2
77,4,0,171,-2
78,4,0,171,-2
79,4,0,172,-2
80,4,0,172,-1
81,4,0,173,-1
82,4,0,173,-1
83,4,0,173,-1
84,4,0,174,-1
85,4,0,174,-1
86,4,0,174,-1
87,4,0,174,-1
88,4,0,175,-1
89,4,0,175,-1
90,4,0,175,-1
91,4,0,175,-1
92,4,0,175,-1
